Date,Price1,Price2,Spread,Z-Score,Signal,Return,CumulativeReturn
2022-03-21,42.181270599365234,123.18736267089844,-11.79394023461451,1.2753261387037613,0.0,0.0,-0.6040470554572355
2022-03-22,42.029296875,122.91354370117188,-11.825938692841298,1.2365893717050482,0.0,0.0,-0.6040470554572355
2022-03-23,41.98708724975586,122.07254791259766,-11.499661453730269,1.3287464368073005,0.0,0.0,-0.6040470554572355
2022-03-24,42.21504592895508,122.91354370117188,-11.64018963888622,1.2393085060194475,0.0,0.0,-0.6040470554572355
2022-03-25,42.44300842285156,121.5444793701172,-10.812364185739824,1.5091009517501668,0.0,0.0,-0.6040470554572355
2022-03-28,43.270416259765625,123.69587707519533,-10.927602917447885,1.426085212082592,0.0,0.0,-0.6040470554572355
2022-03-29,43.869873046875,125.593017578125,-11.15938852734375,1.2961096987863128,0.0,0.0,-0.6040470554572355
2022-03-30,44.55376052856445,125.76904296875,-10.552627524906072,1.4894470825020525,0.0,0.0,-0.6040470554572355
2022-03-31,46.62229919433594,125.5147933959961,-8.372688030378285,2.264600399676361,-1.0,0.0,-0.6040470554572355
2022-04-01,49.56046295166016,127.87154388427734,-6.467147276989159,2.837435578173842,0.0,-0.22759008176052054,-0.6941620184790421
2022-04-04,49.99950408935547,129.66111755371094,-6.812217545012224,2.506675349742885,-1.0,0.0,-0.6941620184790421
2022-04-05,48.43754196166992,129.04502868652344,-8.104236995316555,1.9187561545005427,0.0,0.18966209487104863,-0.6361561462126442
2022-04-06,48.87657928466797,130.7563934326172,-8.41504341425351,1.7300321252117055,0.0,0.0,-0.6361561462126442
2022-04-07,47.795875549316406,130.3358612060547,-9.311488674554887,1.3948824744005315,0.0,0.0,-0.6361561462126442
2022-04-08,47.05288696289063,129.90557861328125,-9.865946610112005,1.1760393938107643,0.0,0.0,-0.6361561462126442
2022-04-11,47.29773712158203,127.53907775878906,-8.584201271667034,1.5365863997538414,0.0,0.0,-0.6361561462126442
2022-04-12,46.70672225952149,128.53652954101562,-9.61225503995238,1.1706591486525029,0.0,0.0,-0.6361561462126442
2022-04-13,44.91680908203125,131.87120056152344,-12.863272404523265,0.17087745190454917,0.0,0.0,-0.6361561462126442
2022-04-14,45.89619064331055,130.02294921875,-11.07406949682148,0.7256390867459613,0.0,0.0,-0.6361561462126442
2022-04-18,45.54158782958984,127.87154388427734,-10.486022399059486,0.9167171496927062,0.0,0.0,-0.6361561462126442
2022-04-19,46.858699798583984,129.90557861328125,-10.060133774418652,1.0525554015374314,0.0,0.0,-0.6361561462126442
2022-04-20,47.57635498046875,129.76870727539062,-9.282507673767547,1.303807115055877,0.0,0.0,-0.6361561462126442
2022-04-21,47.61012649536133,129.18197631835938,-8.991656808997263,1.3638900710473523,0.0,0.0,-0.6361561462126442
2022-04-22,47.71989059448242,125.7885971069336,-7.3950652106490935,1.8119068930417317,0.0,0.0,-0.6361561462126442
2022-04-25,45.95529556274414,125.96463012695312,-9.23679006449973,1.2084629061720766,0.0,0.0,-0.6361561462126442
2022-04-26,45.25714492797852,122.19967651367188,-8.285305861316047,1.4536160362515231,0.0,0.0,-0.6361561462126442
2022-04-27,45.93414306640625,126.97186279296876,-9.699267014323212,1.0027694383730517,0.0,0.0,-0.6361561462126442
2022-04-28,46.7296142578125,129.36773681640625,-9.953561015895183,0.9052960489482166,0.0,0.0,-0.6361561462126442
2022-04-29,45.46870803833008,120.4198760986328,-7.293913549646319,1.62790651726154,0.0,0.0,-0.6361561462126442
2022-05-02,45.57025909423828,123.6078643798828,-8.589196843349328,1.2095016583609925,0.0,0.0,-0.6361561462126442
2022-05-03,46.06953811645508,123.461181640625,-8.025647983663113,1.3274140800136691,0.0,0.0,-0.6361561462126442
2022-05-04,46.755001068115234,129.4459686279297,-9.96245189795755,0.7491870198421856,0.0,0.0,-0.6361561462126442
2022-05-05,45.49408721923828,126.69806671142578,-10.01935762393446,0.7067118669070706,0.0,0.0,-0.6361561462126442
2022-05-06,44.13164138793945,123.99903869628906,-10.199209697194846,0.6298509451232327,0.0,0.0,-0.6361561462126442
2022-05-09,42.78611373901367,119.04103088378906,-9.372359342452029,0.8443779405003199,0.0,0.0,-0.6361561462126442
2022-05-10,43.116153717041016,120.28297424316406,-9.586483580726743,0.7546198208849437,0.0,0.0,-0.6361561462126442
2022-05-11,43.41232681274414,120.5567855834961,-9.410282408301484,0.7806141722353405,0.0,0.0,-0.6361561462126442
2022-05-12,43.16692733764648,121.29021453857422,-9.977037756467439,0.5810610816537254,0.0,0.0,-0.6361561462126442
2022-05-13,42.87919998168945,123.53941345214844,-11.25026381079384,0.15287337737231801,0.0,0.0,-0.6361561462126442
2022-05-16,40.45894241333008,123.75455474853516,-13.764786704587543,-0.7156638426562675,0.0,0.0,-0.6361561462126442
2022-05-17,40.89052963256836,125.77882385253906,-14.220143968162951,-0.9108482815446173,0.0,0.0,-0.6361561462126442
2022-05-18,38.732608795166016,122.4734878540039,-14.92981391740642,-1.1959730715793213,0.0,0.0,-0.6361561462126442
2022-05-19,39.071102142333984,123.09934997558594,-14.865545452019873,-1.1982666126568353,0.0,0.0,-0.6361561462126442
2022-05-20,39.02878952026367,123.25582122802734,-14.97641680168097,-1.235383518134483,0.0,0.0,-0.6361561462126442
2022-05-23,38.876461029052734,127.02076721191406,-16.778376787980633,-1.896289826452446,0.0,0.0,-0.6361561462126442
2022-05-24,38.30101776123047,126.36558532714844,-17.066748560820862,-1.9905536578026402,0.0,0.0,-0.6361561462126442
2022-05-25,38.89338684082031,128.53652954101562,-17.42559045865356,-2.0741624592407506,1.0,0.0,-0.6361561462126442
2022-05-26,39.680397033691406,129.8078155517578,-17.195601123866872,-1.9424043857892117,0.0,0.01319836681186744,-0.6313540015681153
2022-05-27,40.755126953125,131.14755249023438,-16.707884207622,-1.7527386576628805,0.0,0.0,-0.6313540015681153
2022-05-31,40.39124298095703,130.3456573486328,-16.7204134758962,-1.7309177142512742,0.0,0.0,-0.6313540015681153
2022-06-01,40.06120300292969,131.58763122558594,-17.59463104166791,-1.9827030642161398,0.0,0.0,-0.6313540015681153
2022-06-02,40.78897476196289,132.8002166748047,-17.39816017143326,-1.8571777904863056,0.0,0.0,-0.6313540015681153
2022-06-03,39.80732727050781,133.59231567382812,-18.726870133800176,-2.214901633596951,1.0,0.0,-0.6313540015681153
2022-06-06,39.35035705566406,134.13995361328125,-19.423790880920812,-2.3487652201410176,0.0,-0.03721501468965505,-0.6450731678150404
2022-06-07,39.23188781738281,135.52857971191406,-20.15069417297355,-2.4773093463456535,1.0,0.0,-0.6450731678150404
2022-06-08,39.12187576293945,132.22325134277344,-18.81245868211861,-1.998390232343034,0.0,0.06641138411250395,-0.6215019856309708
2022-06-09,37.78480911254883,130.08164978027344,-19.21117099686905,-2.0370347623307508,1.0,0.0,-0.6215019856309708
2022-06-10,38.14023208618164,127.62705993652344,-17.780256175251004,-1.5675177627295918,0.0,0.074483477443996,-0.593310137315118
2022-06-13,37.87789535522461,121.8671875,-15.518873570087976,-0.9193055841296857,0.0,0.0,-0.593310137315118
2022-06-14,38.70721054077149,122.14099884033205,-14.809530307818967,-0.7161366870012092,0.0,0.0,-0.593310137315118
2022-06-15,38.20793151855469,123.72521209716795,-16.002940957580584,-1.0123122573382548,0.0,0.0,-0.593310137315118
2022-06-16,39.70578002929688,121.5346908569336,-13.545303689173139,-0.3400105030911872,0.0,0.0,-0.593310137315118
2022-06-17,39.189579010009766,124.77157592773438,-15.479763451514806,-0.8399469635096773,0.0,0.0,-0.593310137315118
2022-06-21,40.5435676574707,128.761474609375,-15.87397054328001,-0.9210633196947796,0.0,0.0,-0.593310137315118
2022-06-22,40.17967224121094,130.22830200195312,-16.88056433423406,-1.1577976661530205,0.0,0.0,-0.593310137315118
2022-06-23,40.97515106201172,132.93714904785156,-17.271981533035387,-1.22167369535883,0.0,0.0,-0.593310137315118
2022-06-24,41.82139205932617,134.05194091796875,-16.914192637632816,-1.090978358730214,0.0,0.0,-0.593310137315118
2022-06-27,43.10768508911133,133.5238800048828,-15.396526855813491,-0.6750190531197504,0.0,0.0,-0.593310137315118
2022-06-28,41.71984100341797,130.09140014648438,-15.280411281818381,-0.6246985426011761,0.0,0.0,-0.593310137315118
2022-06-29,42.35452651977539,131.4018096923828,-15.219888812588493,-0.584880268016411,0.0,0.0,-0.593310137315118
2022-06-30,41.81293869018555,131.5680389404297,-15.834310888448172,-0.7184077937159188,0.0,0.0,-0.593310137315118
2022-07-01,42.439151763916016,133.7879180908203,-16.180749899886465,-0.7836692577809211,0.0,0.0,-0.593310137315118
2022-07-05,41.212100982666016,134.52134704589844,-17.729156554204764,-1.169323602931894,0.0,0.0,-0.593310137315118
2022-07-06,42.75226211547852,133.9737091064453,-15.949044889115363,-0.6555671524218233,0.0,0.0,-0.593310137315118
2022-07-07,44.32627487182617,133.31851196289062,-14.087953952064524,-0.12844962307913096,0.0,0.0,-0.593310137315118
2022-07-08,44.49552917480469,132.72201538085938,-13.65734143766867,0.006778065781398242,0.0,0.0,-0.593310137315118
2022-07-11,44.53783798217773,131.75384521484375,-13.190823622968551,0.15937133098843675,0.0,0.0,-0.593310137315118
2022-07-12,44.4362907409668,131.4702606201172,-13.16811673650141,0.18418282877891667,0.0,0.0,-0.593310137315118
2022-07-13,44.86787796020508,131.9396514892578,-12.94219567145376,0.24889179793434532,0.0,0.0,-0.593310137315118
2022-07-14,44.99480438232422,132.663330078125,-13.13235294658444,0.20530992597596537,0.0,0.0,-0.593310137315118
2022-07-15,44.87633514404297,134.3355255126953,-13.983503680594097,-0.021731531626129202,0.0,0.0,-0.593310137315118
2022-07-18,45.04558181762695,131.49960327148438,-12.571682301623603,0.40064177769191306,0.0,0.0,-0.593310137315118
2022-07-19,44.283966064453125,134.48223876953125,-14.64015596909568,-0.17788635170889236,0.0,0.0,-0.593310137315118
2022-07-20,45.18944549560547,134.41375732421875,-13.704671021396699,0.12303292291051028,0.0,0.0,-0.593310137315118
2022-07-21,45.69719696044922,130.2478790283203,-11.371617395238495,0.8729059608439996,0.0,0.0,-0.593310137315118
2022-07-22,45.731048583984375,129.55355834960938,-11.03354540195702,1.0003618671358565,0.0,0.0,-0.593310137315118
2022-07-25,48.108985900878906,131.58763122558594,-9.546848143718691,1.5061990498288786,0.0,0.0,-0.593310137315118
2022-07-26,46.61960220336914,130.9519805908203,-10.757718069325676,1.120972960297364,0.0,0.0,-0.593310137315118
2022-07-27,46.01877212524414,137.79734802246094,-14.357883000863744,-0.012504528728231799,0.0,0.0,-0.593310137315118
2022-07-28,44.55476379394531,138.5698699951172,-16.160376022831684,-0.5724150498091073,0.0,0.0,-0.593310137315118
2022-07-29,43.87572860717773,139.8998260498047,-17.422138665527214,-0.9787953522572281,0.0,0.0,-0.593310137315118
2022-08-01,43.39498901367188,140.61373901367188,-18.215683094743255,-1.2412489092236854,0.0,0.0,-0.593310137315118
2022-08-02,44.65691757202149,139.2055206298828,-16.336736016658286,-0.5319054590266311,0.0,0.0,-0.593310137315118
2022-08-03,44.51956558227539,140.5257110595703,-17.052536600792706,-0.769636021769167,0.0,0.0,-0.593310137315118
2022-08-04,43.95298767089844,140.61373901367188,-17.6576844375167,-0.9715446134758576,0.0,0.0,-0.593310137315118
2022-08-05,44.51956558227539,141.36672973632812,-17.42103349372961,-0.858331253360454,0.0,0.0,-0.593310137315118
2022-08-08,44.63975524902344,141.38626098632812,-17.309401550060812,-0.792426904300658,0.0,0.0,-0.593310137315118
2022-08-09,44.76852416992188,142.3641815185547,-17.609113812307918,-0.9006847583114574,0.0,0.0,-0.593310137315118
2022-08-10,43.78129196166992,141.64053344726562,-18.279275694752364,-1.177627951618149,0.0,0.0,-0.593310137315118
2022-08-11,44.99171829223633,140.43768310546875,-16.54181396548472,-0.36895186517100503,0.0,0.0,-0.593310137315118
2022-08-12,46.99192428588867,143.22474670410156,-15.762774998078442,0.0019391571076287743,0.0,0.0,-0.593310137315118
2022-08-15,47.446903228759766,143.44967651367188,-15.406350270763035,0.17534478666250647,0.0,0.0,-0.593310137315118
2022-08-16,47.08634948730469,143.39100646972656,-15.741197414374575,0.0270363579130674,0.0,0.0,-0.593310137315118
2022-08-17,47.45549011230469,142.33486938476562,-14.909304599585077,0.41216026169999675,0.0,0.0,-0.593310137315118
2022-08-18,48.12508392333984,143.6159210205078,-14.80101050817396,0.4608234224178351,0.0,0.0,-0.593310137315118
2022-08-19,47.841793060302734,143.13671875,-14.874336298317338,0.4124610019152663,0.0,0.0,-0.593310137315118
2022-08-22,47.54133605957031,141.38626098632812,-14.407820739513937,0.608970795595943,0.0,0.0,-0.593310137315118
2022-08-23,45.309349060058594,140.6821746826172,-16.331308507739713,-0.2907205145462787,0.0,0.0,-0.593310137315118
2022-08-24,46.476844787597656,142.11972045898438,-15.7936812559972,-0.05206025100579607,0.0,0.0,-0.593310137315118
2022-08-25,47.33530426025391,143.8212890625,-15.680773292294006,-0.007346370339169706,0.0,0.0,-0.593310137315118
2022-08-26,47.07776641845703,139.86073303222656,-14.20297203664709,0.6640210143012124,0.0,0.0,-0.593310137315118
2022-08-29,47.41256332397461,141.68943786621094,-14.66943206875159,0.4250249406962702,0.0,0.0,-0.593310137315118
2022-08-30,46.70862579345703,142.30552673339844,-15.643312276650384,-0.045353896580786174,0.0,0.0,-0.593310137315118
2022-08-31,46.02186965942383,140.77996826171875,-15.661636695261144,-0.07912380734392044,0.0,0.0,-0.593310137315118
2022-09-01,44.74275970458984,140.74082946777344,-16.923597775330855,-0.7259035633860453,0.0,0.0,-0.593310137315118
2022-09-02,46.39958190917969,138.84368896484375,-14.435533173735756,0.4776772519685149,0.0,0.0,-0.593310137315118
2022-09-06,45.292179107666016,138.77525329589844,-15.512950515866258,-0.10828964353001785,0.0,0.0,-0.593310137315118
2022-09-07,47.52416610717773,142.2859649658203,-14.819200868408124,0.22832822386238322,0.0,0.0,-0.593310137315118
2022-09-08,48.78609848022461,142.1588134765625,-13.501556380971067,0.9261669435959334,0.0,0.0,-0.593310137315118
2022-09-09,49.73039627075195,142.48153686523438,-12.698661592886083,1.3382819062453377,0.0,0.0,-0.593310137315118
2022-09-12,50.18538665771485,141.9436798095703,-12.008006220907077,1.6707262035349324,0.0,0.0,-0.593310137315118
2022-09-13,48.77751541137695,134.69737243652344,-10.2408686047456,2.530252158955731,-1.0,0.0,-0.593310137315118
2022-09-14,50.5631103515625,138.7947998046875,-10.250583680770184,2.38511024440458,0.0,0.0009486574234613196,-0.5929243279578355
2022-09-15,49.1380615234375,137.90492248535156,-11.285727936817835,1.7434863208216385,0.0,0.0,-0.5929243279578355
2022-09-16,48.80326461791992,136.85853576660156,-11.162044828364387,1.7270657312587807,0.0,0.0,-0.5929243279578355
2022-09-19,49.635963439941406,137.60177612304688,-10.655000798114287,1.8900590374695754,0.0,0.0,-0.5929243279578355
2022-09-20,49.97935485839844,136.555419921875,-9.853142737128543,2.172875844259781,-1.0,0.0,-0.5929243279578355
2022-09-21,52.2542610168457,133.74879455566406,-6.348498457913649,3.609189004627172,0.0,-0.3556879640044915,-0.7377162449422731
2022-09-22,52.031063079833984,132.0668182373047,-5.834729351936183,3.4266885870615282,-1.0,0.0,-0.7377162449422731
2022-09-23,51.99673080444336,129.4069061279297,-4.703606715470919,3.5005853011566708,0.0,-0.19386034351189144,-0.7885626637953528
2022-09-26,51.232696533203125,129.39710998535156,-5.463348753729214,2.883913131590033,-1.0,0.0,-0.7885626637953528
2022-09-27,51.96238708496094,129.7491455078125,-4.887904474753796,2.841538015044869,0.0,-0.10532812472984208,-0.8108329619156615
2022-09-28,51.79069519042969,132.52639770507812,-6.276464476828018,2.211140995164692,-1.0,0.0,-0.8108329619156615
2022-09-29,50.36566162109375,131.66583251953125,-7.324436744426642,1.7932125612350989,0.0,0.16696856510024338,-0.7792480130024564
2022-09-30,47.72160720825195,131.2062225341797,-9.767110550338586,1.0180767091811216,0.0,0.0,-0.7792480130024564
2022-10-03,47.24087142944336,135.83172607421875,-12.27453578311264,0.28022931357140657,0.0,0.0,-0.7792480130024564
2022-10-04,47.41256332397461,139.39132690429688,-13.662502291217727,-0.11890067056067607,0.0,0.0,-0.7792480130024564
2022-10-05,47.96197891235352,138.11029052734375,-12.551793668935936,0.19736638334379628,0.0,0.0,-0.7792480130024564
2022-10-06,46.382415771484375,136.34027099609375,-13.355813155747697,-0.03284808495387992,0.0,0.0,-0.7792480130024564
2022-10-07,46.03903198242188,134.5506591796875,-12.915068824788932,0.09367758752618865,0.0,0.0,-0.7792480130024564
2022-10-10,47.352481842041016,134.68760681152344,-11.661623312541913,0.446918796270023,0.0,0.0,-0.7792480130024564
2022-10-11,47.43832015991211,134.12037658691406,-11.327249996430048,0.5298314203751795,0.0,0.0,-0.7792480130024564
2022-10-12,49.74757385253906,130.00338745117188,-7.2141151930714,1.681609826723063,0.0,0.0,-0.7792480130024564
2022-10-13,51.65334701538086,130.1403045654297,-5.3683330061594035,2.1214735296875173,-1.0,0.0,-0.7792480130024564
2022-10-14,51.20694732666016,128.61477661132812,-5.146314350899971,2.0701450343333194,0.0,-0.04135709446576763,-0.7883776737822197
2022-10-17,52.05681991577149,130.8834991455078,-5.290494840376695,1.939432606223428,0.0,0.0,-0.7883776737822197
2022-10-18,51.172607421875,133.1522979736328,-7.168793841467014,1.3906256161420354,0.0,0.0,-0.7883776737822197
2022-10-19,52.09115219116211,132.74154663085938,-6.070276144390505,1.638229218558772,0.0,0.0,-0.7883776737822197
2022-10-20,50.88931274414063,133.01535034179688,-7.392084171829268,1.265916680241815,0.0,0.0,-0.7883776737822197
2022-10-21,50.3828239440918,133.4456329345703,-8.08710362274676,1.0568606419361926,0.0,0.0,-0.7883776737822197
2022-10-24,50.3828239440918,136.24249267578125,-9.312562881974763,0.728538857001066,0.0,0.0,-0.7883776737822197
2022-10-25,51.67469024658203,137.52352905273438,-8.581989613387407,0.8786274869467856,0.0,0.0,-0.7883776737822197
2022-10-26,51.0736198425293,137.72889709472656,-9.273043138474264,0.6809227410120078,0.0,0.0,-0.7883776737822197
2022-10-27,48.84356689453125,137.52352905273438,-11.413112965438188,0.12945324794937332,0.0,0.0,-0.7883776737822197
2022-10-28,49.54045486450195,147.66445922851562,-15.159528532639214,-0.8262776272058733,0.0,0.0,-0.7883776737822197
2022-10-31,49.22685241699219,148.21209716796875,-15.713081512425873,-0.9864433322930938,0.0,0.0,-0.7883776737822197
2022-11-01,49.88019180297852,148.91616821289062,-15.368234672004327,-0.9145643282317347,0.0,0.0,-0.7883776737822197
2022-11-02,49.88019180297852,146.70611572265625,-14.399888191259812,-0.6828994167877415,0.0,0.0,-0.7883776737822197
2022-11-03,50.47254943847656,144.89697265625,-13.014844712661265,-0.3459388993414488,0.0,0.0,-0.7883776737822197
2022-11-04,50.07183837890625,145.5424041748047,-13.698355091395136,-0.5608214117678633,0.0,0.0,-0.7883776737822197
2022-11-07,51.570159912109375,146.47142028808594,-12.607087005033648,-0.28504297824598435,0.0,0.0,-0.7883776737822197
2022-11-08,51.97087478637695,146.5887451171875,-12.257778640731999,-0.20683529482575558,0.0,0.0,-0.7883776737822197
2022-11-09,50.52481842041016,145.35658264160156,-13.16395633765751,-0.47350186619856266,0.0,0.0,-0.7883776737822197
2022-11-10,49.9847297668457,147.12660217285156,-14.47958864527935,-0.8572007759072915,0.0,0.0,-0.7883776737822197
2022-11-11,46.87483978271485,142.96072387695312,-15.764176468095755,-1.2197346113514649,0.0,0.0,-0.7883776737822197
2022-11-14,46.14309310913086,142.246826171875,-16.183124991690704,-1.32589180560485,0.0,0.0,-0.7883776737822197
2022-11-15,46.70061492919922,141.79701232910156,-15.428514797674438,-1.1023771162343348,0.0,0.0,-0.7883776737822197
2022-11-16,46.86612701416016,141.67967224121094,-15.211589517026411,-1.0331234805949303,0.0,0.0,-0.7883776737822197
2022-11-17,46.36088180541992,144.50582885742188,-16.955130569613537,-1.5269806356325955,0.0,0.0,-0.7883776737822197
2022-11-18,46.56124114990234,145.5424041748047,-17.20895232039905,-1.5803439559235457,0.0,0.0,-0.7883776737822197
2022-11-21,49.139739990234375,146.5692138671875,-15.080355713795328,-0.9794302262946298,0.0,0.0,-0.7883776737822197
2022-11-22,49.63627243041992,148.25123596191406,-15.320810373762427,-1.03733280792253,0.0,0.0,-0.7883776737822197
2022-11-23,49.54917144775391,146.8038787841797,-14.773743961928794,-0.8836039280454556,0.0,0.0,-0.7883776737822197
2022-11-25,50.3941535949707,147.7133331298828,-14.327244167032063,-0.7698324687059981,0.0,0.0,-0.7883776737822197
2022-11-28,49.60143661499024,146.5887451171875,-14.62721681211871,-0.8622749186641757,0.0,0.0,-0.7883776737822197
2022-11-29,50.09796905517578,145.33702087402344,-13.582234608370328,-0.594809427144045,0.0,0.0,-0.7883776737822197
2022-11-30,50.76873016357422,148.11428833007812,-14.128348293236016,-0.7518312365666364,0.0,0.0,-0.7883776737822197
2022-12-01,50.638065338134766,148.45655822753906,-14.408980529918239,-0.8411406993662186,0.0,0.0,-0.7883776737822197
2022-12-02,51.6485595703125,149.04330444335938,-13.655572333339364,-0.6339895195552966,0.0,0.0,-0.7883776737822197
2022-12-05,51.35237884521485,147.29286193847656,-13.184787184622358,-0.5015113551328533,0.0,0.0,-0.7883776737822197
2022-12-06,51.45691680908203,146.0900115966797,-12.553213822053934,-0.322544258270937,0.0,0.0,-0.7883776737822197
2022-12-07,51.70953750610352,145.5032501220703,-12.043500403712422,-0.1776824356818419,0.0,0.0,-0.7883776737822197
2022-12-08,51.465633392333984,140.63328552246094,-10.153603124881563,0.35790453537889305,0.0,0.0,-0.7883776737822197
2022-12-09,50.66419982910156,138.44277954101562,-9.99525461616988,0.40157369937866494,0.0,0.0,-0.7883776737822197
2022-12-12,50.90810394287109,139.25440979003906,-10.10697069639145,0.36393028572418373,0.0,0.0,-0.7883776737822197
2022-12-13,49.88019180297852,137.47463989257812,-10.355067006408156,0.28960420312700386,0.0,0.0,-0.7883776737822197
2022-12-14,49.59272384643555,139.21531677246094,-11.40522197522617,-0.0040645279627222275,0.0,0.0,-0.7883776737822197
2022-12-15,50.76873016357422,137.10304260253906,-9.303711278508501,0.5887370054810294,0.0,0.0,-0.7883776737822197
2022-12-16,52.29318618774414,139.21531677246094,-8.704759633917575,0.7802263079443483,0.0,0.0,-0.7883776737822197
2022-12-19,53.20786666870117,138.49166870117188,-7.473008827153031,1.1606883445632863,0.0,0.0,-0.7883776737822197
2022-12-20,54.174800872802734,137.23992919921875,-5.957618173767472,1.6437284367019735,0.0,0.0,-0.7883776737822197
2022-12-21,54.5145378112793,138.344970703125,-6.10206116138432,1.6104634463912924,0.0,0.0,-0.7883776737822197
2022-12-22,54.95009994506836,136.4478302001953,-4.83525663059001,2.0112839450866877,-1.0,0.0,-0.7883776737822197
2022-12-23,56.300323486328125,136.927001953125,-3.6949847907816604,2.314247331157442,0.0,-0.23582447156878425,-0.8382833970346846
2022-12-27,55.55987930297852,137.87557983398438,-4.851053515494463,1.8975771965109631,0.0,0.0,-0.8382833970346846
2022-12-28,54.174800872802734,135.9099884033203,-5.374897403560681,1.678925612829551,0.0,0.0,-0.8382833970346846
2022-12-29,46.31731796264648,136.3206787109375,-13.412326498621724,-0.5718831051343835,0.0,0.0,-0.8382833970346846
2022-12-30,47.432350158691406,136.90744018554688,-12.554387023896815,-0.34022841367061796,0.0,0.0,-0.8382833970346846
2023-01-03,48.33831787109375,135.96864318847656,-11.23708031739205,0.017816723340795627,0.0,0.0,-0.8382833970346846
2023-01-04,49.85405731201172,136.8683319091797,-10.115544367254529,0.31387172416435477,0.0,0.0,-0.8382833970346846
2023-01-05,48.66062545776367,141.28848266601562,-13.245689240155066,-0.5523614003182088,0.0,0.0,-0.8382833970346846
2023-01-06,47.8679084777832,145.28811645507812,-15.790867449458993,-1.2364427823167994,0.0,0.0,-0.8382833970346846
2023-01-09,45.87305068969727,145.48373413085938,-17.871436182760576,-1.760432030481105,0.0,0.0,-0.8382833970346846
2023-01-10,46.70061492919922,146.2562713623047,-17.382363319648903,-1.5587569058990334,0.0,0.0,-0.8382833970346846
2023-01-11,45.733673095703125,145.51304626464844,-18.02365704709476,-1.6809113705284628,0.0,0.0,-0.8382833970346846
2023-01-12,47.68498229980469,146.5985565185547,-16.54797004600735,-1.2358133841674694,0.0,0.0,-0.8382833970346846
2023-01-13,47.12745666503906,146.3736114501953,-17.006934779496135,-1.3276002027650007,0.0,0.0,-0.8382833970346846
2023-01-17,49.096187591552734,143.73324584960938,-13.881313349926984,-0.4378024213498081,0.0,0.0,-0.8382833970346846
2023-01-18,48.207645416259766,142.67709350585938,-14.307096649709301,-0.5299609344844477,0.0,0.0,-0.8382833970346846
2023-01-19,48.538665771484375,141.93389892578125,-13.650441559876768,-0.3205253935458218,0.0,0.0,-0.8382833970346846
2023-01-20,47.62399291992188,141.91432189941406,-14.556536631196543,-0.5562543538640813,0.0,0.0,-0.8382833970346846
2023-01-23,47.84177017211914,141.180908203125,-14.01741019165214,-0.37971762098688777,0.0,0.0,-0.8382833970346846
2023-01-24,47.98556518554688,142.589111328125,-14.490627012238605,-0.4945651305653983,0.0,0.0,-0.8382833970346846
2023-01-25,48.21776580810547,144.79917907714844,-15.226779556145686,-0.6871767667227804,0.0,0.0,-0.8382833970346846
2023-01-26,48.93223571777344,145.40548706054688,-14.777966776598149,-0.5366542686405539,0.0,0.0,-0.8382833970346846
2023-01-27,49.14657211303711,143.48876953125,-13.723810204086512,-0.23226406067432548,0.0,0.0,-0.8382833970346846
2023-01-30,50.1468391418457,143.73324584960938,-12.830661799634015,0.01814458512681137,0.0,0.0,-0.8382833970346846
2023-01-31,51.10243988037109,146.0117950439453,-12.873419744120937,-0.006767857482243025,0.0,0.0,-0.8382833970346846
2023-02-01,51.05778503417969,147.63511657714844,-13.62934172117913,-0.2368007718802295,0.0,0.0,-0.8382833970346846
2023-02-02,48.88758087158203,143.70391845703125,-14.077070113836498,-0.3654304433672072,0.0,0.0,-0.8382833970346846
2023-02-03,48.646446228027344,141.9827880859375,-13.564082153916559,-0.21250161391300512,0.0,0.0,-0.8382833970346846
2023-02-06,48.86078643798828,138.83392333984375,-11.97004978338753,0.2608885678910201,0.0,0.0,-0.8382833970346846
2023-02-07,48.44997024536133,139.83140563964844,-12.817918253681604,0.01020953373684388,0.0,0.0,-0.8382833970346846
2023-02-08,47.68191146850586,140.63328552246094,-13.937325048709688,-0.3205029851889487,0.0,0.0,-0.8382833970346846
2023-02-09,47.4497184753418,139.69448852539062,-13.758179047771328,-0.2707934309812749,0.0,0.0,-0.8382833970346846
2023-02-10,47.887325286865234,140.5257110595703,-13.684776896202862,-0.2605001055739932,0.0,0.0,-0.8382833970346846
2023-02-13,48.53034591674805,143.34210205078125,-14.275773248627303,-0.451250008635025,0.0,0.0,-0.8382833970346846
2023-02-14,49.08406066894531,144.23199462890625,-14.11196975422854,-0.4095976834419343,0.0,0.0,-0.8382833970346846
2023-02-15,50.55765914916992,144.29066467285156,-12.664077871847475,0.018365413729408978,0.0,0.0,-0.8382833970346846
2023-02-16,52.19200134277344,143.48876953125,-10.678380974350183,0.6014290690584939,0.0,0.0,-0.8382833970346846
2023-02-17,54.79981231689453,146.0509033203125,-9.193182810919467,1.0346163936338335,0.0,0.0,-0.8382833970346846
2023-02-21,53.13867568969727,143.8408203125,-9.885959585929903,0.7878387422518477,0.0,0.0,-0.8382833970346846
2023-02-22,53.1297492980957,144.07553100585938,-9.997725740347938,0.7268453602051571,0.0,0.0,-0.8382833970346846
2023-02-23,53.04936599731445,141.53298950195312,-8.96408069640269,1.0214056119991421,0.0,0.0,-0.8382833970346846
2023-02-24,52.1473503112793,141.2200164794922,-9.728965555813964,0.7542435078714415,0.0,0.0,-0.8382833970346846
