Date,Price1,Price2,Spread,Z-Score,Signal,Return,CumulativeReturn
2024-01-29,298.75054931640625,405.8650817871094,-57.08386952724425,0.28364297008760087,0.0,0.0,2.166628043019184
2024-01-30,300.2381286621094,404.7457580566406,-54.6149445891204,0.40978905304962737,0.0,0.0,2.166628043019184
2024-01-31,295.8541564941406,393.83929443359375,-49.43688415290967,0.6858330370444118,0.0,0.0,2.166628043019184
2024-02-01,303.1246337890625,399.98095703125,-47.55099163563841,0.7731401421119907,0.0,0.0,2.166628043019184
2024-02-02,310.4148864746094,407.3509826660156,-46.72226743897306,0.7966996657757358,0.0,0.0,2.166628043019184
2024-02-05,316.6312255859375,401.8333740234375,-35.668470874805166,1.390934138285618,0.0,0.0,2.166628043019184
2024-02-06,317.931640625,401.67486572265625,-34.22908672600295,1.42424244411884,0.0,0.0,2.166628043019184
2024-02-07,318.78875732421875,410.15435791015625,-40.806202016741395,1.009433771031556,0.0,0.0,2.166628043019184
2024-02-08,317.2223205566406,410.21380615234375,-42.42475888939714,0.8861251338024057,0.0,0.0,2.166628043019184
2024-02-09,312.45416259765625,416.5931396484375,-52.785875023539404,0.26476887103843333,0.0,0.0,2.166628043019184
2024-02-12,316.8578186035156,411.35296630859375,-43.78799764043589,0.7643749214013561,0.0,0.0,2.166628043019184
2024-02-13,308.1982421875,402.4971008300781,-44.68336400903951,0.6848497491815174,0.0,0.0,2.166628043019184
2024-02-14,312.0108337402344,406.3873596191406,-44.28148216619729,0.6832501787797549,0.0,0.0,2.166628043019184
2024-02-15,318.2764587402344,403.4795837402344,-35.4665204865247,1.1867628538383808,0.0,0.0,2.166628043019184
2024-02-16,317.1336975097656,400.99853515625,-34.43407000102712,1.209369251802874,0.0,0.0,2.166628043019184
2024-02-20,309.0848693847656,399.7381591796875,-41.37788768470057,0.7540902665644958,0.0,0.0,2.166628043019184
2024-02-21,312.4344482421875,399.13275146484375,-37.49752923563136,0.9668875051973261,0.0,0.0,2.166628043019184
2024-02-22,317.31103515625,408.531005859375,-40.86068143856187,0.7305261229587107,0.0,0.0,2.166628043019184
2024-02-23,319.0744323730469,407.2309265136719,-37.9574646137516,0.8984548988762907,0.0,0.0,2.166628043019184
2024-02-26,320.5521545410156,404.4521484375,-34.043502113216505,1.147598301419196,0.0,0.0,2.166628043019184
2024-02-27,322.768798828125,404.39263916015625,-31.774684209627992,1.3066604949026082,0.0,0.0,2.166628043019184
2024-02-28,324.6701965332031,404.63079833984375,-30.08208799326934,1.423025342688736,0.0,0.0,2.166628043019184
2024-02-29,329.0048828125,410.50592041015625,-30.89830220119825,1.3509765532913578,0.0,0.0,2.166628043019184
2024-03-01,331.7042236328125,412.3518371582031,-29.817333452665878,1.407656387122243,0.0,0.0,2.166628043019184
2024-03-04,333.62530517578125,411.7762451171875,-27.3916126376908,1.5696016734070948,0.0,0.0,2.166628043019184
2024-03-05,328.5812683105469,399.5992126464844,-21.759670053365824,2.0058009755472472,-1.0,0.0,2.166628043019184
2024-03-06,330.650146484375,399.04345703125,-19.203543813024453,2.1516564464149277,0.0,-0.11747081798907998,1.7946416565385608
2024-03-07,335.1719970703125,406.0400390625,-20.81581220578653,1.9451894550180775,0.0,0.0,1.7946416565385608
2024-03-08,334.15728759765625,403.1421508789063,-19.289853845816026,2.0233781832061632,-1.0,0.0,1.7946416565385608
2024-03-11,329.9999084472656,401.4549865722656,-21.9680440797722,1.7321014356145774,0.0,0.13883932223452655,2.182647810020749
2024-03-12,332.2362365722656,412.1334838867188,-29.093883474285633,1.0899410385488433,0.0,0.0,2.182647810020749
2024-03-13,336.4526672363281,411.9548950195313,-24.720878449384315,1.4381053724098418,0.0,0.0,2.182647810020749
2024-03-14,336.8468017578125,421.9981994628906,-33.1320182918256,0.6809921196031647,0.0,0.0,2.182647810020749
2024-03-15,341.8218688964844,413.264892578125,-20.50019199998792,1.7360734569115452,0.0,0.0,2.182647810020749
2024-03-18,346.6786804199219,414.1580505371094,-16.42643957064979,2.0007736181226,-1.0,0.0,2.182647810020749
2024-03-19,348.6490478515625,418.2171020507813,-18.014767629796722,1.7846766690529847,0.0,0.09669338582567233,2.4903888026623164
2024-03-20,351.1612243652344,422.0081481933594,-18.82631804285097,1.6510403110450305,0.0,0.0,2.4903888026623164
2024-03-21,359.1508483886719,426.1167602539063,-14.438840768232808,1.923993997099709,0.0,0.0,2.4903888026623164
2024-03-22,352.7965393066406,425.4915466308594,-20.245005808824374,1.4047036718464145,0.0,0.0,2.4903888026623164
2024-03-25,350.6686096191406,419.6560363769531,-17.256763908683126,1.583208727264628,0.0,0.0,2.4903888026623164
2024-03-26,351.10211181640625,418.4552307128906,-15.770478397971544,1.6425322156737001,0.0,0.0,2.4903888026623164
2024-03-27,359.2395324707031,418.2369079589844,-7.44164746044828,2.1713504225729214,-1.0,0.0,2.4903888026623164
2024-03-28,360.9930725097656,417.53228759765625,-5.070345046572527,2.219761200527888,0.0,-0.3186528825074048,1.3781663496223997
2024-04-01,358.343017578125,421.3531188964844,-11.07024046887966,1.7120714073735432,0.0,0.0,1.3781663496223997
2024-04-02,359.4168395996094,418.2468566894531,-7.273062689989331,1.882551398576308,0.0,0.0,1.3781663496223997
2024-04-03,370.2142333984375,417.2643432617188,4.385730894759035,2.5203090800109473,-1.0,0.0,1.3781663496223997
2024-04-04,364.3033142089844,414.7138366699219,0.7109193961986762,2.142055263861893,0.0,0.8379017287521614,3.3708360452312256
2024-04-05,373.6721496582031,422.2958984375,3.432327747665738,2.183946742397887,-1.0,0.0,3.3708360452312256
2024-04-08,367.9286804199219,421.3729553222656,-1.5019688325758125,1.7947916796862928,0.0,1.4375948169860158,9.65432728975129
2024-04-09,366.3819274902344,423.0501708984375,-4.519188320250407,1.5540230924026477,0.0,0.0,9.65432728975129
2024-04-10,366.5494384765625,420.0530700683594,-1.724026718129494,1.6415363421581644,0.0,0.0,9.65432728975129
2024-04-11,366.4607849121094,424.6876220703125,-5.875934778274143,1.360685564569712,0.0,0.0,9.65432728975129
2024-04-12,360.2049865722656,418.703369140625,-6.885154244979674,1.263470132162797,0.0,0.0,9.65432728975129
2024-04-15,358.510498046875,410.50592041015625,-1.3926869668232484,1.521277942313643,0.0,0.0,9.65432728975129
2024-04-16,354.5403137207031,411.4387817382813,-6.180739553781336,1.2255490881231184,0.0,0.0,9.65432728975129
2024-04-17,353.0034484863281,408.7195739746094,-5.333591583470593,1.2435508098615218,0.0,0.0,9.65432728975129
2024-04-18,352.61920166015625,401.2069091796875,0.8687462245843562,1.5545928470513355,0.0,0.0,9.65432728975129
2024-04-19,350.67138671875,396.095947265625,3.401869023410711,1.6579508872807296,0.0,0.0,9.65432728975129
2024-04-22,353.58819580078125,397.9219665527344,4.717750750556377,1.6956732529662277,0.0,0.0,9.65432728975129
2024-04-23,359.164794921875,404.48193359375,4.543024703702599,1.6328824864650497,0.0,0.0,9.65432728975129
2024-04-24,359.4317321777344,405.9606323242188,3.5135412350089723,1.527247058950055,0.0,0.0,9.65432728975129
2024-04-25,334.1987609863281,396.0165710449219,-13.001165131338269,0.5249970162821358,0.0,0.0,9.65432728975129
2024-04-26,339.51824951171875,403.2414245605469,-14.01592822632091,0.4379349378787869,0.0,0.0,9.65432728975129
2024-04-29,345.86602783203125,399.20220947265625,-4.126845620713993,1.0218819600692508,0.0,0.0,9.65432728975129
2024-04-30,330.8073425292969,386.380126953125,-7.9440162269563075,0.7533209916791,0.0,0.0,9.65432728975129
2024-05-01,327.3466796875,391.9476013183594,-16.28585533663238,0.19418682362954173,0.0,0.0,9.65432728975129
2024-05-02,331.66754150390625,394.8256530761719,-14.488270147359913,0.2910222924986971,0.0,0.0,9.65432728975129
2024-05-03,332.9627990722656,403.5788269042969,-20.86718969336016,-0.14253306584228503,0.0,0.0,9.65432728975129
2024-05-06,338.25262451171875,410.4067077636719,-21.563577718813576,-0.21307952057084284,0.0,0.0,9.65432728975129
2024-05-07,341.1200561523437,406.2384948730469,-15.041745445787967,0.19937762624106278,0.0,0.0,9.65432728975129
2024-05-08,340.6256408691406,407.4294128417969,-16.58027519539121,0.05560491038933965,0.0,0.0,9.65432728975129
2024-05-09,347.82379150390625,409.1959533691406,-10.930905054732818,0.4374262681871542,0.0,0.0,9.65432728975129
2024-05-10,350.7999267578125,411.59759521484375,-10.060363183419213,0.476261098486919,0.0,0.0,9.65432728975129
2024-05-13,352.66864013671875,410.5853271484375,-7.304163210353124,0.6665102143387187,0.0,0.0,9.65432728975129
2024-05-14,354.1518249511719,413.40380859375,-8.292027895153183,0.5614962816443277,0.0,0.0,9.65432728975129
2024-05-15,355.99090576171875,420.6317443847656,-12.789901030756198,0.1696741420741898,0.0,0.0,9.65432728975129
2024-05-16,346.77569580078125,418.5538330078125,-20.183342082747345,-0.4911836230380751,0.0,0.0,9.65432728975129
2024-05-17,352.2632751464844,417.7783203125,-14.015846869368886,0.008038588427697058,0.0,0.0,9.65432728975129
2024-05-20,358.6704406738281,422.878662109375,-12.0803080983938,0.14527874646926345,0.0,0.0,9.65432728975129
2024-05-21,355.03179931640625,426.5572509765625,-18.94408162524678,-0.5492186538539072,0.0,0.0,9.65432728975129
2024-05-22,351.93701171875,428.0287170410156,-23.328948846376193,-1.0272661669372671,0.0,0.0,9.65432728975129
2024-05-23,346.75592041015625,424.529052734375,-25.44177665908603,-1.2771003735111162,0.0,0.0,9.65432728975129
2024-05-24,344.9761657714844,427.6707763671875,-29.975977179445238,-1.765416124705792,0.0,0.0,9.65432728975129
2024-05-28,342.573486328125,427.8298645019531,-32.51813409085872,-2.0334871653232303,1.0,0.0,9.65432728975129
2024-05-29,334.3074951171875,426.6865234375,-39.78172297287858,-2.751808007184537,0.0,-0.22337040808444636,7.274465855174292
2024-05-30,335.4346923828125,412.2704162597656,-26.015480493042162,-1.272052918219543,0.0,0.0,7.274465855174292
2024-05-31,334.712890625,412.7277526855469,-27.138243182421718,-1.3648202886409797,0.0,0.0,7.274465855174292
2024-06-03,327.6334533691406,411.1270446777344,-32.81429042209561,-1.8791828162341377,0.0,0.0,7.274465855174292
2024-06-04,323.88604736328125,413.6623229980469,-38.78445302416918,-2.373791000349418,1.0,0.0,7.274465855174292
2024-06-05,325.7449035644531,421.5563659667969,-43.846547449603236,-2.700523344845701,0.0,-0.13051864937426153,6.1944937474635
2024-06-06,324.5979919433594,422.0633850097656,-45.437978283098914,-2.665963930435358,1.0,0.0,6.1944937474635
2024-06-07,325.2406311035156,421.3973083496094,-44.211369198187356,-2.4305630157105513,0.0,0.026995239032626753,6.388710825895015
2024-06-10,325.903076171875,425.3940124511719,-47.05295772396579,-2.5290972060715657,1.0,0.0,6.388710825895015
2024-06-11,323.62896728515625,430.1761779785156,-53.51973843094498,-2.9136808709285975,0.0,-0.13743622122367508,5.373234330269545
2024-06-12,325.03302001953125,438.5076904296875,-59.420179293549154,-3.111486390900944,1.0,0.0,5.373234330269545
2024-06-13,322.6896667480469,439.0246887207031,-62.21680089158349,-3.027351331766566,0.0,-0.04706518275918338,5.073276891748307
2024-06-14,317.8546447753906,440.0089721679688,-67.91477448080411,-3.127061402416981,1.0,0.0,5.073276891748307
2024-06-17,318.7742004394531,445.775390625,-72.05081549786553,-3.0920052190258356,0.0,-0.060900460152900224,4.70341153440486
2024-06-18,321.4833984375,443.7571411132813,-67.5721559858552,-2.588092040084326,1.0,0.0,4.70341153440486
2024-06-20,325.4284973144531,443.1208801269531,-63.06922750378783,-2.190746561265042,0.0,0.06663881618650687,5.083480127282068
2024-06-21,324.1529846191406,447.17724609375,-67.90108118822104,-2.306642270997889,1.0,0.0,5.083480127282068
2024-06-24,326.2887268066406,445.0794677734375,-63.926152130580874,-1.988310640297422,0.0,0.05853999653734097,5.439607032868143
2024-06-25,323.7179870605469,448.3404541015625,-69.35589903692625,-2.136487138413379,1.0,0.0,5.439607032868143
2024-06-26,323.0555114746094,449.54345703125,-71.07308434676429,-2.0996012258648693,0.0,-0.02475903756829373,5.280168560416312
2024-06-27,323.7772827148437,450.2294616699219,-70.95275450388061,-1.9852008273296342,0.0,0.0,5.280168560416312
2024-06-28,329.3538513183594,444.3636169433594,-60.233419146169695,-1.4463457413043708,0.0,0.0,5.280168560416312
2024-07-01,325.3790588378906,454.0870056152344,-72.73300597951265,-1.910188171817401,0.0,0.0,5.280168560416312
2024-07-02,324.0739440917969,456.6222534179688,-76.26085056611987,-1.968081393141372,0.0,0.0,5.280168560416312
2024-07-03,326.891845703125,458.1036376953125,-74.74172418101142,-1.8209347711981736,0.0,0.0,5.280168560416312
2024-07-05,324.65728759765625,464.8543395996094,-82.89483058416846,-2.061748033993082,1.0,0.0,5.280168560416312
2024-07-08,325.3592834472656,463.5419921875,-81.04225933484076,-1.8902492663093111,0.0,0.02234845329042154,5.42052061414475
2024-07-09,322.3930358886719,456.8807678222656,-78.16840631037019,-1.7004268139218606,0.0,0.0,5.42052061414475
2024-07-10,324.78582763671875,463.5519409179688,-81.62443750383494,-1.7588585371137153,0.0,0.0,5.42052061414475
2024-07-11,327.406005859375,452.06878662109375,-68.93662419976556,-1.2255456560505067,0.0,0.0,5.42052061414475
2024-07-12,331.8158264160156,450.9254150390625,-63.52437455850651,-0.9893433946890284,0.0,0.0,5.42052061414475
2024-07-15,341.88134765625,451.3330383300781,-53.816229213303586,-0.6039639320656397,0.0,0.0,5.42052061414475
2024-07-16,356.5247802734375,446.9187622070313,-35.30266474849964,0.09939208006406026,0.0,0.0,5.42052061414475
2024-07-17,353.77606201171875,440.9534606933594,-32.8214194272511,0.21623056016180187,0.0,0.0,5.42052061414475
2024-07-18,352.0260009765625,437.8216857910156,-31.82575693916732,0.28171005532776944,0.0,0.0,5.42052061414475
2024-07-19,343.720458984375,434.5805358886719,-37.289682976596225,0.09903158123391753,0.0,0.0,5.42052061414475
2024-07-22,345.3585510253906,440.3768310546875,-40.73338144774715,-0.008316262412965646,0.0,0.0,5.42052061414475
2024-07-23,341.68524169921875,442.2757873535156,-46.07156425361745,-0.19777228829663462,0.0,0.0,5.42052061414475
2024-07-24,333.6139831542969,426.4180603027344,-40.239865036196534,0.06549200264529358,0.0,0.0,5.42052061414475
2024-07-25,341.8143005371094,415.9788208007813,-22.887144827817508,0.814750124479059,0.0,0.0,5.42052061414475
2024-07-26,347.94970703125,422.8090515136719,-22.740011987541777,0.847768712402865,0.0,0.0,5.42052061414475
2024-07-29,342.0426330566406,424.2606506347656,-29.919747624430556,0.5582015759988833,0.0,0.0,5.42052061414475
2024-07-30,339.2529602050781,420.4726867675781,-29.388395875043443,0.5961056707304088,0.0,0.0,5.42052061414475
2024-07-31,343.7006225585937,415.9291076660156,-20.957237769797473,0.985114461680809,0.0,0.0,5.42052061414475
2024-08-01,329.1265869140625,414.6962585449219,-34.45039661508633,0.3899109128815471,0.0,0.0,5.42052061414475
2024-08-02,318.553466796875,406.1261596679688,-37.50984706676462,0.2661184128143616,0.0,0.0,5.42052061414475
2024-08-05,314.5128173828125,392.8633728027344,-29.922602709681314,0.6278067342956744,0.0,0.0,5.42052061414475
2024-08-06,324.0832824707031,397.2975463867188,-24.239714186301853,0.9019434440434251,0.0,0.0,5.42052061414475
2024-08-07,323.4478454589844,396.1243896484375,-23.84660854946185,0.9414089558380015,0.0,0.0,5.42052061414475
2024-08-08,333.73309326171875,400.3597106933594,-17.27459716509611,1.2712379923258927,0.0,0.0,5.42052061414475
2024-08-09,335.81793212890625,403.6704406738281,-18.092377250396567,1.255614821284009,0.0,0.0,5.42052061414475
2024-08-12,333.6040344238281,404.4559020996094,-20.99491318159727,1.1395954171235045,0.0,0.0,5.42052061414475
2024-08-13,336.35400390625,411.6142272949219,-24.520867891895136,0.9865477691385135,0.0,0.0,5.42052061414475
2024-08-14,335.1527404785156,414.4477233886719,-28.206344623655866,0.8157416690853612,0.0,0.0,5.42052061414475
2024-08-15,343.1446838378906,419.34808349609375,-24.51069791357901,1.0193860175965872,0.0,0.0,5.42052061414475
2024-08-16,341.000244140625,416.7983093261719,-24.41967205677014,1.0482186506340887,0.0,0.0,5.42052061414475
2024-08-19,342.1617736816406,419.8460693359375,-25.930207594806404,0.9830544222874583,0.0,0.0,5.42052061414475
2024-08-20,340.821533203125,423.10302734375,-30.125923481073528,0.7775522559456884,0.0,0.0,5.42052061414475
2024-08-21,340.4939270019531,422.4456787109375,-29.877211887907038,0.7966961229085578,0.0,0.0,5.42052061414475
2024-08-22,339.8883056640625,413.8899536132813,-22.981765495345712,1.142730438775641,0.0,0.0,5.42052061414475
2024-08-23,345.8946533203125,415.1250305175781,-18.05824780449342,1.3721131140347937,0.0,0.0,5.42052061414475
2024-08-26,348.6247863769531,411.8382263183594,-12.44647226475945,1.610089927625484,0.0,0.0,5.42052061414475
2024-08-27,348.5850830078125,412.1868286132813,-12.791806003664647,1.560137049724773,0.0,0.0,5.42052061414475
2024-08-28,345.6861572265625,408.9597473144531,-12.861450208205667,1.524022249545245,0.0,0.0,5.42052061414475
2024-08-29,349.101318359375,411.4696960449219,-11.646838439977785,1.540925514846436,0.0,0.0,5.42052061414475
2024-08-30,353.5291442871094,415.4736328125,-10.729387207461002,1.5339568183069257,0.0,0.0,5.42052061414475
2024-09-03,337.7836303710937,407.8043823242188,-19.75103298865804,1.0717322005288015,0.0,0.0,5.42052061414475
2024-09-04,334.31884765625,407.26654052734375,-22.744273233333672,0.908398073385509,0.0,0.0,5.42052061414475
2024-09-05,331.1518249511719,406.7586059570313,-25.465974054987157,0.765119512277006,0.0,0.0,5.42052061414475
2024-09-06,326.9821472167969,400.0953369140625,-23.793758574346953,0.8199840258392103,0.0,0.0,5.42052061414475
2024-09-09,331.6283874511719,404.0992431640625,-22.657866279488815,0.8456241350226439,0.0,0.0,5.42052061414475
2024-09-10,331.7475280761719,412.5453796386719,-29.943713663516974,0.49607363517277475,0.0,0.0,5.42052061414475
2024-09-11,332.5814514160156,421.3500671386719,-36.82913106091314,0.16889104415112624,0.0,0.0,5.42052061414475
2024-09-12,337.1283874511719,425.2942504882813,-35.74018205888939,0.19669154364198163,0.0,0.0,5.42052061414475
2024-09-13,342.8170166015625,428.869873046875,-33.18641134357057,0.2894140049880903,0.0,0.0,5.42052061414475
2024-09-16,345.4478759765625,429.6168823242188,-31.210478011737507,0.35849881627265384,0.0,0.0,5.42052061414475
2024-09-17,351.13653564453125,433.4116821289063,-28.84883622168826,0.44784545720300484,0.0,0.0,5.42052061414475
2024-09-18,352.55621337890625,429.0890197753906,-23.639347253373728,0.6715149276224975,0.0,0.0,5.42052061414475
2024-09-19,370.6148681640625,436.9375305175781,-12.461723589291694,1.1829620218186794,0.0,0.0,5.42052061414475
2024-09-20,366.15728759765625,433.53118896484375,-13.932859592733564,1.0768994375393175,0.0,0.0,5.42052061414475
2024-09-23,368.4903564453125,431.77825927734375,-10.06294329350834,1.237578383154742,0.0,0.0,5.42052061414475
2024-09-24,383.1437377929688,427.45556640625,8.380276043788228,2.1271576405352617,-1.0,0.0,5.42052061414475
2024-09-25,375.5191955566406,430.3838195800781,-1.811555947421482,1.5272958183345113,0.0,1.2161690066002389,13.228958791305526
2024-09-26,388.137451171875,429.5870056152344,11.505291014617626,2.1508307039748162,-1.0,0.0,13.228958791305526
2024-09-27,388.256591796875,426.3101501464844,14.49735176426367,2.2369774458473364,0.0,-0.2600595452861288,9.528582238143548
2024-09-30,388.2962951660156,428.5810241699219,12.546109928561862,2.0693122052543753,-1.0,0.0,9.528582238143548
2024-10-01,389.55712890625,419.0094299316406,22.19865516609758,2.5444487348714926,0.0,-0.7693655876202077,1.4282533776865556
2024-10-02,391.2051086425781,415.4636840820313,26.955299506454935,2.737924516682085,-1.0,0.0,1.4282533776865556
2024-10-03,388.2665100097656,414.87603759765625,24.531908647448404,2.5312352084731327,0.0,0.0899040598093227,1.6465632145862772
2024-10-04,394.2232055664063,414.39794921875,30.907759012171937,2.8509201928958134,-1.0,0.0,1.6465632145862772
2024-10-07,395.3748168945313,407.9040222167969,37.752796171803084,3.096981477981917,0.0,-0.2214666277466273,1.060437784333581
2024-10-08,385.1590881347656,413.0533447265625,23.02249775595135,2.1548084335561497,-1.0,0.0,1.060437784333581
2024-10-09,393.3296813964844,415.7923278808594,28.791740118892847,2.365161815242452,0.0,-0.25059150506161476,0.5441095788716102
2024-10-10,393.7764587402344,414.1788024902344,30.653144873146914,2.318924065556594,-1.0,0.0,0.5441095788716102
2024-10-11,399.1175842285156,414.6569213867188,35.57508879764447,2.4193970720954314,0.0,-0.1605689708141277,0.2961734929679596
2024-10-14,391.1058654785156,417.4656372070313,25.100882372634032,1.7936724818605954,0.0,0.0,0.2961734929679596
2024-10-15,385.18890380859375,417.0672302246094,19.53321637611458,1.4680330933888093,0.0,0.0,0.2961734929679596
2024-10-16,390.77825927734375,414.4577026367188,27.41042506102417,1.7696111492456896,0.0,0.0,0.2961734929679596
2024-10-17,391.6419677734375,415.0553283691406,27.750176669164034,1.7207997102264652,0.0,0.0,0.2961734929679596
2024-10-18,391.0165100097656,416.4895324707031,25.867307992645124,1.5721492577179854,0.0,0.0,0.2961734929679596
2024-10-21,389.0537414550781,417.1070861816406,23.363111077408348,1.401973688858638,0.0,0.0,0.2961734929679596
2024-10-22,387.04107666015625,425.8022155761719,13.727158510969616,0.938703103180743,0.0,0.0,0.2961734929679596
2024-10-23,384.3210754394531,422.9038391113281,13.548253214105443,0.9002091185836573,0.0,0.0,0.2961734929679596
2024-10-24,385.6462097167969,423.0332946777344,14.759889808831588,0.9224483272988325,0.0,0.0,0.2961734929679596
2024-10-25,384.5601806640625,426.4396362304688,10.68741619313272,0.7196139745803054,0.0,0.0,0.2961734929679596
2024-10-28,389.1832275390625,424.8858947753906,16.67267606085096,0.9512467364916013,0.0,0.0,0.2961734929679596
2024-10-29,386.0945739746094,430.2244873046875,8.90351398420745,0.5828812305732776,0.0,0.0,0.2961734929679596
2024-10-30,377.8547668457031,430.8021545410156,0.15724819564331938,0.1756662693478047,0.0,0.0,0.2961734929679596
2024-10-31,374.8258972167969,404.7267456054688,19.98949276713961,1.034059750405947,0.0,0.0,0.2961734929679596
2024-11-01,378.2433471679688,408.7306518554688,19.896594778794736,0.9960921057191291,0.0,0.0,0.2961734929679596
2024-11-04,375.1447143554688,406.8282775878906,18.465832084478166,0.9017450094518931,0.0,0.0,0.2961734929679596
2024-11-05,381.9696960449219,409.8163146972656,22.671109601263765,1.0570247946384643,0.0,0.0,0.2961734929679596
2024-11-06,415.3572998046875,418.50146484375,48.44417470366051,2.1471598444735056,-1.0,0.0,0.2961734929679596
2024-11-07,406.7189636230469,423.73052978515625,35.22135621985183,1.4761900813507443,0.0,0.2729496077638731,0.6499635394674934
2024-11-08,391.9331665039063,420.85205078125,22.959210307655667,0.9062267699966157,0.0,0.0,0.6499635394674934
2024-11-11,395.0915832519531,416.3401489257813,30.073350390045505,1.1779446076151558,0.0,0.0,0.6499635394674934
2024-11-12,391.5744934082031,421.340087890625,22.17266004542239,0.8041381243648669,0.0,0.0,0.6499635394674934
2024-11-13,385.65618896484375,423.50146484375,14.359409851542125,0.44220334424500596,0.0,0.0,0.6499635394674934
2024-11-14,385.9450988769531,425.1846923828125,13.17258233261498,0.36588769468237403,0.0,0.0,0.6499635394674934
2024-11-15,382.6671447753906,413.3421936035156,20.277311688896987,0.6557757396451724,0.0,0.0,0.6499635394674934
2024-11-18,383.0556945800781,414.0991516113281,20.00221309197036,0.6179620052101675,0.0,0.0,0.6499635394674934
2024-11-19,380.9334716796875,416.1210632324219,16.10731799352527,0.41816062706164964,0.0,0.0,0.6499635394674934
2024-11-20,380.10650634765625,413.8302001953125,17.288822850333247,0.45227168264320733,0.0,0.0,0.6499635394674934
2024-11-21,388.1669616699219,412.0437927246094,26.91547662789992,0.8705646679921981,0.0,0.0,0.6499635394674934
2024-11-22,396.0381164550781,416.16552734375,31.172979712910717,1.0359424550251808,0.0,0.0,0.6499635394674934
2024-11-25,404.1683044433594,417.9519653320313,37.73694249019013,1.3011202131513397,0.0,0.0,0.6499635394674934
2024-11-26,406.34033203125,427.133544921875,31.859196436473212,0.9899666789531375,0.0,0.0,0.6499635394674934
2024-11-27,402.2254333496094,422.1435546875,32.119175897258515,0.9702982605810714,0.0,0.0,0.6499635394674934
2024-11-29,404.6266174316406,422.6126098632813,34.10912485863139,1.0324783427919286,0.0,0.0,0.6499635394674934
2024-12-02,401.039794921875,430.1175842285156,23.942460151230136,0.5256626942322914,0.0,0.0,0.6499635394674934
2024-12-03,397.8016662597656,430.3371276855469,20.511850977864015,0.334763679846528,0.0,0.0,0.6499635394674934
2024-12-04,398.0507507324219,436.544677734375,15.318585114932034,0.05145460945135953,0.0,0.0,0.6499635394674934
2024-12-05,393.5372924804688,441.7342529296875,6.255266437592411,-0.45204612108945036,0.0,0.0,0.6499635394674934
2024-12-06,393.5870971679688,442.682373046875,5.4738250139268985,-0.56322997364504,0.0,0.0,0.6499635394674934
2024-12-09,397.8016662597656,445.12744140625,7.544727360951754,-0.5221795801369267,0.0,0.0,0.6499635394674934
2024-12-10,386.9713745117188,442.4428405761719,-0.9318921470695045,-1.1419601503638026,0.0,0.0,0.6499635394674934
2024-12-11,387.4495849609375,448.0915222167969,-5.406054885448441,-1.5667056648498305,0.0,0.0,0.6499635394674934
2024-12-12,379.38916015625,448.6603698730469,-13.96520595227463,-2.3277723608186265,1.0,0.0,0.6499635394674934
2024-12-13,379.1201477050781,446.37493896484375,-12.230510729342257,-2.286481169616562,0.0,0.12421551310167603,0.8549146071215055
2024-12-16,377.5359497070313,450.6863098144531,-17.59462035204791,-2.6919879548955628,1.0,0.0,0.8549146071215055
2024-12-17,374.4273376464844,453.5505676269531,-23.214415462985812,-3.074504741855029,0.0,-0.31940417005268257,0.26244714651526313
2024-12-18,362.5608520507813,436.5147399902344,-20.14506622426444,-2.717952030846403,1.0,0.0,0.26244714651526313
2024-12-19,359.0537109375,436.1554565429688,-23.33721247251583,-2.7587115773878237,0.0,-0.1584579674603649,0.062402337652317064
2024-12-20,364.7030029296875,435.726318359375,-17.31168181626208,-2.2203131589039464,1.0,0.0,0.062402337652317064
2024-12-23,364.0553894042969,434.3790283203125,-16.77808466456588,-2.0743860693979754,0.0,0.03082295281068265,0.09514871477173337
2024-12-24,366.2274169921875,438.4508361816406,-18.175936450379822,-2.0577092037830345,1.0,0.0,0.09514871477173337
2024-12-26,365.779052734375,437.2332763671875,-17.556828515029963,-1.9245451940445348,0.0,0.03406195532428383,0.13245162136773492
2024-12-27,363.52728271484375,429.66845703125,-13.17628840773807,-1.586194833881624,0.0,0.0,0.13245162136773492
2024-12-30,361.68408203125,423.9798583984375,-10.032119447142065,-1.3487527098635101,0.0,0.0,0.13245162136773492
2024-12-31,361.4349670410156,420.6565246582031,-7.3675653804752415,-1.154834580445632,0.0,0.0,0.13245162136773492
2025-01-02,358.45587158203125,417.7423706054688,-7.791732218328548,-1.139681775811753,0.0,0.0,0.13245162136773492
2025-01-03,362.4612121582031,422.5028381347656,-7.960040159177709,-1.1133050827382311,0.0,0.0,0.13245162136773492
2025-01-06,362.8697204589844,426.9938354492188,-11.488927537719974,-1.2704721118724096,0.0,0.0,0.13245162136773492
2025-01-07,361.6741027832031,421.5247802734375,-7.889656080568159,-1.0310972328067682,0.0,0.0,0.13245162136773492
2025-01-08,359.75115966796875,423.7104187011719,-11.728815728426412,-1.2065750961162276,0.0,0.0,0.13245162136773492
2025-01-10,349.7179260253906,418.1116333007813,-16.853421754147178,-1.4493484261179947,0.0,0.0,0.13245162136773492
2025-01-13,361.1759338378906,416.3551635742188,-3.8554628287902233,-0.6921565753301779,0.0,0.0,0.13245162136773492
2025-01-14,370.2127990722656,414.8382263183594,6.511348023188191,-0.10949848845665229,0.0,0.0,0.13245162136773492
