Date,Price1,Price2,Spread,Z-Score,Signal,Return,CumulativeReturn
2024-01-17,181.5897521972656,57.78567886352539,-99.60705617537158,-2.0915014203836906,1.0,0.0,0.23905464017384515
2024-01-18,187.50424194335935,57.94943237304688,-94.48942414805643,-1.2380927365579377,0.0,0.05137820776777978,0.30271504691232853
2024-01-19,190.4167633056641,57.63156127929688,-90.03007771084825,-0.5486008719790543,0.0,0.0,0.30271504691232853
2024-01-22,192.73284912109372,57.381107330322266,-86.49523229129048,-0.01018300558135468,0.0,0.0,0.30271504691232853
2024-01-23,194.01513671875,57.65081405639648,-86.52539220762492,-0.014765921121529019,0.0,0.0,0.30271504691232853
2024-01-24,193.33920288085935,56.745361328125,-82.79520981862899,0.5209471535805396,0.0,0.0,0.30271504691232853
2024-01-25,193.01116943359372,56.986175537109375,-84.29509394428013,0.27646851266450767,0.0,0.0,0.30271504691232853
2024-01-26,191.2716064453125,57.18845748901367,-87.01900184959891,-0.1402075218974086,0.0,0.0,0.30271504691232853
2024-01-29,190.58575439453125,57.53523254394531,-89.3923315001557,-0.5074626350712341,0.0,0.0,0.30271504691232853
2024-01-30,186.91775512695312,57.69898223876953,-93.85716992342344,-1.191345277153385,0.0,0.0,0.30271504691232853
2024-01-31,183.29946899414065,57.30405044555664,-95.55363802172556,-1.4231351530402767,0.0,0.0,0.30271504691232853
2024-02-01,185.74481201171875,58.739295959472656,-100.09249014871773,-2.052810150000354,1.0,0.0,0.30271504691232853
2024-02-02,184.74082946777344,58.31546401977539,-99.03402069636945,-1.809234422205488,0.0,0.010574913770010113,0.31649114620032126
2024-02-05,186.55990600585935,57.83383941650391,-94.87126136460157,-1.1590389857884553,0.0,0.0,0.31649114620032126
2024-02-06,188.17025756835935,57.73751449584961,-92.79217324336517,-0.840607502012429,0.0,0.0,0.31649114620032126
2024-02-07,188.2795867919922,57.78567886352539,-92.91722158064499,-0.8337395747350935,0.0,0.0,0.31649114620032126
2024-02-08,187.1961212158203,57.63156127929688,-93.25071980069202,-0.8531612779793198,0.0,0.0,0.31649114620032126
2024-02-09,187.9624786376953,57.37148284912109,-91.21876810130198,-0.5466056855282441,0.0,0.0,0.31649114620032126
2024-02-12,186.27044677734372,57.50633239746094,-93.56700515556005,-0.8475401263156707,0.0,0.0,0.31649114620032126
2024-02-13,184.1703643798828,57.169189453125,-94.02648175281013,-0.8822098037104157,0.0,0.0,0.31649114620032126
2024-02-14,183.2845458984375,57.11140060424805,-94.63108799995592,-0.9365384096121323,0.0,0.0,0.31649114620032126
2024-02-15,182.9959259033203,57.21735763549805,-95.43531635337428,-1.019837447502171,0.0,0.0,0.31649114620032126
2024-02-16,181.4532012939453,57.20772171020508,-96.93115060009558,-1.2004644230470276,0.0,0.0,0.31649114620032126
2024-02-20,180.7067108154297,58.46958541870117,-103.81812526792703,-2.1560378445968724,1.0,0.0,0.31649114620032126
2024-02-21,181.4631805419922,58.98974609375,-105.59286265948344,-2.298121639471677,0.0,-0.017094677706578573,0.29398615435246245
2024-02-22,183.50352478027344,58.90305709838867,-103.13067222511944,-1.8376209976459215,0.0,0.0,0.29398615435246245
2024-02-23,181.66221618652344,58.95121765136719,-105.20633981669317,-2.031769988700693,1.0,0.0,0.29398615435246245
2024-02-26,180.30862426757807,58.47921752929688,-104.26308361534348,-1.810183487587682,0.0,0.008965773383934705,0.30558774097433594
2024-02-27,181.77169799804688,58.1228141784668,-101.06567904862322,-1.3253619040781006,0.0,0.0,0.30558774097433594
2024-02-28,180.56739807128903,58.18061065673828,-102.5512283358585,-1.4675408455112793,0.0,0.0,0.30558774097433594
2024-02-29,179.90054321289062,57.8145751953125,-101.4368805584408,-1.273743625187113,0.0,0.0,0.30558774097433594
2024-03-01,178.81565856933594,57.34257507324219,-100.22491708170031,-1.0796547114119717,0.0,0.0,0.30558774097433594
2024-03-04,174.27708435058594,57.6122932434082,-106.07599450370793,-1.7659430031001466,0.0,0.0,0.30558774097433594
2024-03-05,169.3204803466797,57.33294677734375,-109.67324206788078,-2.1306845619760924,1.0,0.0,0.30558774097433594
2024-03-06,168.32518005371094,57.36184310913086,-110.80915775954378,-2.1576658317454327,0.0,-0.010357272842904941,0.29206541252071294
2024-03-07,168.2057647705078,57.25588607788086,-110.41296468444574,-2.0054500977200185,1.0,0.0,0.29206541252071294
2024-03-08,169.92762756347656,57.33294677734375,-109.0660948510839,-1.7681153203721611,0.0,0.012198475398347623,0.30782664066840293
2024-03-11,171.93814086914062,58.026493072509766,-110.43051818188201,-1.8470998046531808,0.0,0.0,0.30782664066840293
2024-03-12,172.41586303710938,58.27693557739258,-111.17149992877455,-1.8481190977727457,0.0,0.0,0.30782664066840293
2024-03-13,170.3257598876953,58.87415313720703,-116.16778459282546,-2.3104452272350398,1.0,0.0,0.30782664066840293
2024-03-14,172.18695068359375,58.74307632446289,-113.66874749797881,-1.9353094206520782,0.0,0.021512307423317972,0.33596100941886675
2024-03-15,171.80873107910156,58.14108276367188,-111.11754460048564,-1.599250263926548,0.0,0.0,0.33596100941886675
2024-03-18,172.90357971191406,58.38382339477539,-111.20392100597155,-1.55471686950701,0.0,0.0,0.33596100941886675
2024-03-19,175.2524871826172,58.480918884277344,-109.32749983796998,-1.3100506643226926,0.0,0.0,0.33596100941886675
2024-03-20,177.83030700683594,58.985816955566406,-109.20661621303503,-1.27460989444641,0.0,0.0,0.33596100941886675
2024-03-21,170.5646209716797,58.71395111083984,-115.14934802586242,-1.9191865875735323,0.0,0.0,0.33596100941886675
2024-03-22,171.47035217285156,58.73336791992188,-114.33810294737754,-1.7681196004617707,0.0,0.0,0.33596100941886675
2024-03-25,170.0470733642578,58.64598083496094,-115.33613851461314,-1.82682988616219,0.0,0.0,0.33596100941886675
2024-03-26,168.9124298095703,58.78191757202149,-117.13227774355408,-1.9722556835355851,0.0,0.0,0.33596100941886675
2024-03-27,172.49551391601562,59.25768661499024,-115.86438208927319,-1.7636153549225524,0.0,0.0,0.33596100941886675
2024-03-28,170.67408752441406,59.4033317565918,-118.39454721647155,-1.9945751380890475,0.0,0.0,0.33596100941886675
2024-04-01,169.23092651367188,58.917850494384766,-117.47525815061687,-1.7952219841904251,0.0,0.0,0.33596100941886675
2024-04-02,168.0465087890625,58.40324020385742,-116.15547805151004,-1.5746355221175108,0.0,0.0,0.33596100941886675
2024-04-03,168.85269165039062,58.09253692626953,-113.83735015939021,-1.2701042730978627,0.0,0.0,0.33596100941886675
2024-04-04,168.02662658691406,57.57792282104492,-112.15919883606165,-1.0546247985962007,0.0,0.0,0.33596100941886675
2024-04-05,168.78302001953125,57.78182601928711,-112.39503963328002,-1.0462060710081558,0.0,0.0,0.33596100941886675
2024-04-08,167.65834045410156,57.54879760742188,-112.38575578484375,-1.0125086596221733,0.0,0.0,0.33596100941886675
2024-04-09,168.8726043701172,57.98572540283203,-113.29767094944071,-1.0741261618903926,0.0,0.0,0.33596100941886675
2024-04-10,166.99148559570312,57.20895767211914,-111.39888073915319,-0.8459601525032631,0.0,0.0,0.33596100941886675
2024-04-11,174.21737670898438,57.335182189941406,-104.78722367569287,-0.15010191790783406,0.0,0.0,0.33596100941886675
2024-04-12,175.72027587890625,56.58754348754883,-99.64616326818879,0.3822987025795453,0.0,0.0,0.33596100941886675
2024-04-15,171.87841796875,56.45161437988281,-102.82656263026956,0.05926447736443689,0.0,0.0,0.33596100941886675
