Date,Price1,Price2,Spread,Z-Score,Signal,Return,CumulativeReturn
2023-11-24,188.83624267578125,242.56602478027344,68.864152544318,1.76278055397561,0.0,0.02804158709158193,0.3181930993958024
2023-11-27,188.6573181152344,242.59542846679688,68.6706850496031,1.6713543441155745,0.0,0.0,0.3181930993958024
2023-11-28,189.263671875,242.7032928466797,69.22368956098572,1.6582577954312747,0.0,0.0,0.3181930993958024
2023-11-29,188.2398223876953,244.61550903320312,67.2540663492353,1.4135430759042462,0.0,0.0,0.3181930993958024
2023-11-30,188.81634521484372,245.86090087890625,67.21462384118466,1.3652476156401026,0.0,0.0,0.3181930993958024
2023-12-01,190.0986785888672,251.78384399414065,65.56749557313309,1.1706208883550202,0.0,0.0,0.3181930993958024
2023-12-04,188.29946899414065,249.81280517578125,64.74315311811844,1.0588621583870321,0.0,0.0,0.3181930993958024
2023-12-05,192.26565551757807,250.2442626953125,68.49594264802393,1.3569446925078823,0.0,0.0,0.3181930993958024
2023-12-06,191.17221069335935,251.00917053222656,67.02417776832488,1.1798259822994221,0.0,0.0,0.3181930993958024
2023-12-07,193.110595703125,252.42124938964844,68.26415477924235,1.2517639076701277,0.0,0.0,0.3181930993958024
2023-12-08,194.5419769287109,254.47076416015625,68.68185500397144,1.2481542485485166,0.0,0.0,0.3181930993958024
2023-12-11,192.027099609375,255.86325073242188,65.47825994394601,0.9249529743830462,0.0,0.0,0.3181930993958024
2023-12-12,193.54795837402344,256.36334228515625,66.75177562378701,1.0098368929977897,0.0,0.0,0.3181930993958024
2023-12-13,196.778564453125,262.776611328125,66.81040701122541,0.9828266645254272,0.0,0.0,0.3181930993958024
2023-12-14,196.92767333984372,279.6432800292969,58.61733566282044,0.20606973282233015,0.0,0.0,0.3181930993958024
2023-12-15,196.39089965820312,280.20220947265625,57.80411793417622,0.10563240912215995,0.0,0.0,0.3181930993958024
2023-12-18,194.7209014892578,280.1727600097656,56.14868534018905,-0.07437634333476484,0.0,0.0,0.3181930993958024
2023-12-19,195.7646484375,287.2822570800781,53.67610627335333,-0.33594551839883213,0.0,0.0,0.3181930993958024
2023-12-20,193.667236328125,284.09521484375,53.15499125165124,-0.41043846065771183,0.0,0.0,0.3181930993958024
2023-12-21,193.5181121826172,284.4482727050781,52.83124623910629,-0.47229023197835496,0.0,0.0,0.3181930993958024
2023-12-22,192.4445953369141,284.7326354980469,51.61708480536171,-0.6389290166369511,0.0,0.0,0.3181930993958024
2023-12-26,191.8978729248047,289.9005432128906,48.51433794292814,-1.0248291243368621,0.0,0.0,0.3181930993958024
2023-12-27,191.9972686767578,292.3422546386719,47.40607395146003,-1.1971696282914208,0.0,0.0,0.3181930993958024
2023-12-28,192.4247131347656,291.1263122558594,48.43491816970874,-1.113859142339765,0.0,0.0,0.3181930993958024
2023-12-29,191.38096618652344,289.93975830078125,47.978035594469475,-1.2027887766005398,0.0,0.0,0.3181930993958024
2024-01-02,184.53208923339844,287.037109375,42.564796047115834,-1.8469944234429425,0.0,0.0,0.3181930993958024
2024-01-03,183.150390625,278.7900695800781,45.26204708754139,-1.5017513022322841,0.0,0.0,0.3181930993958024
2024-01-04,180.8243408203125,280.55523681640625,42.06295332310853,-1.8491685474127078,0.0,0.0,0.3181930993958024
2024-01-05,180.09869384765625,283.3303527832031,39.96474618587271,-2.049168924111307,1.0,0.0,0.3181930993958024
2024-01-08,184.4525604248047,286.5860595703125,42.708354490212685,-1.703940728022138,0.0,0.06865071259503758,0.40868799500718533
2024-01-09,184.0350646972656,286.625244140625,42.271478246356224,-1.7251865471751113,0.0,0.0,0.40868799500718533
2024-01-10,185.0788116455078,287.6647033691406,42.801113227086006,-1.6275214343740918,0.0,0.0,0.40868799500718533
2024-01-11,184.48236083984372,286.3996887207031,42.83033310863971,-1.5941958069453142,0.0,0.0,0.40868799500718533
2024-01-12,184.81039428710935,284.7816772460937,43.95862792244017,-1.4545633292126217,0.0,0.0,0.40868799500718533
2024-01-16,182.5340881347656,281.663330078125,43.224642578773654,-1.5292747147478516,0.0,0.0,0.40868799500718533
2024-01-17,181.5897521972656,273.2300109863281,46.45138921190548,-1.1667235511639897,0.0,0.0,0.40868799500718533
2024-01-18,187.50424194335935,276.43658447265625,50.779921799887745,-0.705230786376251,0.0,0.0,0.40868799500718533
2024-01-19,190.4167633056641,281.0471496582031,51.41207787814881,-0.6407370011463558,0.0,0.0,0.40868799500718533
2024-01-22,192.73284912109372,284.3868713378906,52.07635202402406,-0.5720383721103899,0.0,0.0,0.40868799500718533
2024-01-23,194.01513671875,284.54449462890625,53.28067983446911,-0.4511418550304602,0.0,0.0,0.40868799500718533
2024-01-24,193.33920288085935,286.3670349121094,51.703325579919806,-0.6174164471123373,0.0,0.0,0.40868799500718533
2024-01-25,193.01116943359372,296.3073425292969,46.458859658386785,-1.1663629846509955,0.0,0.0,0.40868799500718533
2024-01-26,191.2716064453125,294.9872131347656,45.37222686859218,-1.260383514417927,0.0,0.0,0.40868799500718533
2024-01-29,190.58575439453125,298.75054931640625,42.825045276760136,-1.4951510676437856,0.0,0.0,0.40868799500718533
2024-01-30,186.91775512695312,300.2381286621094,38.421295800544726,-1.878655355602414,0.0,0.0,0.40868799500718533
2024-01-31,183.29946899414065,295.8541564941406,36.97130304082853,-1.9331037349038818,0.0,0.0,0.40868799500718533
2024-02-01,185.74481201171875,303.1246337890625,35.82069993151089,-1.9499513094207408,0.0,0.0,0.40868799500718533
2024-02-02,184.74082946777344,310.4148864746094,31.210990439350752,-2.2784367967910333,1.0,0.0,0.40868799500718533
2024-02-05,186.55990600585935,316.6312255859375,29.955492964742348,-2.2580908039382654,0.0,-0.04022613370915252,0.3520219233655484
2024-02-06,188.17025756835935,317.931640625,30.922664962354645,-2.052085575230094,1.0,0.0,0.3520219233655484
2024-02-07,188.2795867919922,318.78875732421875,30.60806803233507,-1.979492568291401,0.0,-0.010173668097577205,0.3382669010565793
2024-02-08,187.1961212158203,317.2223205566406,30.299355199196185,-1.913271320805917,0.0,0.0,0.3382669010565793
2024-02-09,187.9624786376953,312.45416259765625,33.424022598466024,-1.5810603085185642,0.0,0.0,0.3382669010565793
2024-02-12,186.27044677734372,316.8578186035156,29.553961825279288,-1.827580290494694,0.0,0.0,0.3382669010565793
2024-02-13,184.1703643798828,308.1982421875,31.73686787693697,-1.5795981180304812,0.0,0.0,0.3382669010565793
2024-02-14,183.2845458984375,312.0108337402344,28.96535836430357,-1.732709837594227,0.0,0.0,0.3382669010565793
2024-02-15,182.9959259033203,318.2764587402344,25.57778777249476,-1.92411900586588,0.0,0.0,0.3382669010565793
2024-02-16,181.4532012939453,317.1336975097656,24.600267846936163,-1.9121675556468503,0.0,0.0,0.3382669010565793
2024-02-20,180.7067108154297,309.0848693847656,27.834692396153173,-1.5948668657634975,0.0,0.0,0.3382669010565793
2024-02-21,181.4631805419922,312.4344482421875,26.93447513636184,-1.6059948648544256,0.0,0.0,0.3382669010565793
2024-02-22,183.50352478027344,317.31103515625,26.56288091245412,-1.5827545707367061,0.0,0.0,0.3382669010565793
2024-02-23,181.66221618652344,319.0744323730469,23.84940380284226,-1.731466469418734,0.0,0.0,0.3382669010565793
2024-02-26,180.30862426757807,320.5521545410156,21.76493699205909,-1.8253115139739902,0.0,0.0,0.3382669010565793
2024-02-27,181.77169799804688,322.768798828125,22.131668197051056,-1.735146687400341,0.0,0.0,0.3382669010565793
2024-02-28,180.56739807128903,324.6701965332031,19.986945319238856,-1.8323101835823348,0.0,0.0,0.3382669010565793
2024-02-29,179.90054321289062,329.0048828125,17.17617367174148,-1.9721076789588563,0.0,0.0,0.3382669010565793
2024-03-01,178.81565856933594,331.7042236328125,14.756206918136883,-2.068201168526207,1.0,0.0,0.3382669010565793
2024-03-04,174.27708435058594,333.62530517578125,9.267474208593654,-2.3710391267542184,0.0,-0.37196094768751287,-0.15951612371925694
2024-03-05,169.3204803466797,328.5812683105469,6.805628677026988,-2.4372577902821355,1.0,0.0,-0.15951612371925694
2024-03-06,168.32518005371094,330.650146484375,4.787070328993195,-2.4583042419026953,0.0,-0.29660130515901023,-0.40880473838922937
2024-03-07,168.2057647705078,335.1719970703125,2.4311676129415503,-2.503675215704967,1.0,0.0,-0.40880473838922937
2024-03-08,169.92762756347656,334.15728759765625,4.654901252913874,-2.240853789054242,0.0,0.9146772226377902,0.13194810153753211
2024-03-11,171.93814086914062,329.9999084472656,8.721636020726777,-1.8799608246428978,0.0,0.0,0.13194810153753211
2024-03-12,172.41586303710938,332.2362365722656,8.093280123479843,-1.8640213740456206,0.0,0.0,0.13194810153753211
2024-03-13,170.3257598876953,336.4526672363281,3.917748892700331,-2.0874498232752114,1.0,0.0,0.13194810153753211
2024-03-14,172.18695068359375,336.8468017578125,5.584002485920536,-1.8888688735354557,0.0,0.4253089309334805,0.6133757384746428
2024-03-15,171.80873107910156,341.8218688964844,2.7451365328249437,-1.999347542591497,0.0,0.0,0.6133757384746428
2024-03-18,172.90357971191406,346.6786804199219,1.4378275247675276,-1.99833443649223,0.0,0.0,0.6133757384746428
2024-03-19,175.2524871826172,348.6490478515625,2.812199920680115,-1.8245386110141368,0.0,0.0,0.6133757384746428
2024-03-20,177.83030700683594,351.1612243652344,4.147508278598508,-1.669008336005372,0.0,0.0,0.6133757384746428
2024-03-21,170.5646209716797,359.1508483886719,-7.069810695773469,-2.2981143797920467,1.0,0.0,0.6133757384746428
2024-03-22,171.47035217285156,352.7965393066406,-3.021266140574852,-1.9356489149546534,0.0,0.5726524696932763,1.5372793396553606
2024-03-25,170.0470733642578,350.6686096191406,-3.3920802748869505,-1.8714492013103048,0.0,0.0,1.5372793396553606
2024-03-26,168.9124298095703,351.10211181640625,-4.741132111730394,-1.8684258224875083,0.0,0.0,1.5372793396553606
2024-03-27,172.49551391601562,359.2395324707031,-5.182780508772652,-1.8144861255783626,0.0,0.0,1.5372793396553606
2024-03-28,170.67408752441406,360.9930725097656,-7.871500099436616,-1.890866600963067,0.0,0.0,1.5372793396553606
2024-04-01,169.23092651367188,358.343017578125,-8.003955584126203,-1.8128747976895203,0.0,0.0,1.5372793396553606
2024-04-02,168.0465087890625,359.4168395996094,-9.719480962675874,-1.8296242257427953,0.0,0.0,1.5372793396553606
2024-04-03,168.85269165039062,370.2142333984375,-14.25364163540749,-1.9909700927645897,0.0,0.0,1.5372793396553606
2024-04-04,168.02662658691406,364.3033142089844,-12.156192037672781,-1.7869118173052503,0.0,0.0,1.5372793396553606
2024-04-05,168.78302001953125,373.6721496582031,-16.033583455834616,-1.9098088491509455,0.0,0.0,1.5372793396553606
2024-04-08,167.65834045410156,367.9286804199219,-14.317568370203674,-1.7387413831311198,0.0,0.0,1.5372793396553606
2024-04-09,168.8726043701172,366.3819274902344,-12.338287250893927,-1.5708300720207555,0.0,0.0,1.5372793396553606
2024-04-10,166.99148559570312,366.5494384765625,-14.302256223178745,-1.608824367365213,0.0,0.0,1.5372793396553606
2024-04-11,174.21737670898438,366.4607849121094,-7.032517446422446,-1.1964323215391834,0.0,0.0,1.5372793396553606
2024-04-12,175.72027587890625,360.2049865722656,-2.4355279027483334,-0.9341061785149086,0.0,0.0,1.5372793396553606
2024-04-15,171.87841796875,358.510498046875,-5.439299233058762,-1.0522030531379278,0.0,0.0,1.5372793396553606
2024-04-16,168.583984375,354.5403137207031,-6.7700971022695455,-1.0895244252062977,0.0,0.0,1.5372793396553606
2024-04-17,167.21046447753906,353.0034484863281,-7.383490207095889,-1.0925882102329243,0.0,0.0,1.5372793396553606
2024-04-18,166.25494384765625,352.61920166015625,-8.148964044959996,-1.1065050372220206,0.0,0.0,1.5372793396553606
2024-04-19,164.2245635986328,350.67138671875,-9.21596358177743,-1.1411758758769337,0.0,0.0,1.5372793396553606
2024-04-22,165.06060791015625,353.58819580078125,-9.822560227093305,-1.15257908266729,0.0,0.0,1.5372793396553606
2024-04-23,166.11561584472656,359.164794921875,-11.525713716774135,-1.2225641957675364,0.0,0.0,1.5372793396553606
2024-04-24,168.22567749023438,359.4317321777344,-9.547678065213404,-1.0812467055645598,0.0,0.0,1.5372793396553606
2024-04-25,169.09158325195312,334.1987609863281,3.7983443855685266,-0.2638382471118983,0.0,0.0,1.5372793396553606
2024-04-26,168.50433349609375,339.51824951171875,0.5800989764656777,-0.43222784830549704,0.0,0.0,1.5372793396553606
2024-04-29,172.68460083007812,345.86602783203125,1.620783042476205,-0.3406709701189133,0.0,0.0,1.5372793396553606
2024-04-30,169.5294952392578,330.8073425292969,5.913637041369668,-0.0372288668281514,0.0,0.0,1.5372793396553606
2024-05-01,168.50433349609375,327.3466796875,6.600103935178794,0.03482907358382288,0.0,0.0,1.5372793396553606
2024-05-02,172.21682739257812,331.66754150390625,8.175518561171515,0.16758939091063482,0.0,0.0,1.5372793396553606
2024-05-03,182.5181884765625,332.9627990722656,17.836250942618364,0.8632081559804371,0.0,0.0,1.5372793396553606
2024-05-06,180.8560333251953,338.25262451171875,13.557771369986256,0.5947495938909059,0.0,0.0,1.5372793396553606
2024-05-07,181.54278564453125,341.1200561523437,12.826304598060403,0.5766092494728327,0.0,0.0,1.5372793396553606
2024-05-08,181.8811798095703,340.6256408691406,13.409234389935676,0.665457831400331,0.0,0.0,1.5372793396553606
2024-05-09,183.70260620117188,347.82379150390625,11.670487102984282,0.5708685072022532,0.0,0.0,1.5372793396553606
2024-05-10,182.4368438720703,350.7999267578125,8.932741353086271,0.4013595369390297,0.0,0.0,1.5372793396553606
2024-05-13,185.656005859375,352.66864013671875,11.227645913461146,0.6299354930933568,0.0,0.0,1.5372793396553606
2024-05-14,186.8021697998047,354.1518249511719,11.64023316110223,0.7002910262631177,0.0,0.0,1.5372793396553606
2024-05-15,189.08450317382807,355.99090576171875,13.012965246314309,0.8531242877630028,0.0,0.0,1.5372793396553606
2024-05-16,189.2041015625,346.77569580078125,17.690365994221906,1.318460634890562,0.0,0.0,1.5372793396553606
2024-05-17,189.23399353027344,352.2632751464844,15.006125327539962,1.1209218263191199,0.0,0.0,1.5372793396553606
2024-05-20,190.40008544921875,358.6704406738281,13.003261326834178,0.9853615186658082,0.0,0.0,1.5372793396553606
2024-05-21,191.7057037353516,355.03179931640625,16.108535641811613,1.3272552327160403,0.0,0.0,1.5372793396553606
2024-05-22,190.2605438232422,351.93701171875,16.19404407841293,1.3645095485716292,0.0,0.0,1.5372793396553606
2024-05-23,186.25401306152344,346.75592041015625,14.750058314564399,1.2535451687796881,0.0,0.0,1.5372793396553606
2024-05-24,189.3436279296875,344.9761657714844,18.719932007582628,1.6779806288143835,0.0,0.0,1.5372793396553606
2024-05-28,189.3535919189453,342.573486328125,19.9182506932446,1.7884184326630093,0.0,0.0,1.5372793396553606
2024-05-29,189.652587890625,334.3074951171875,24.30556960084573,2.1902307478898493,-1.0,0.0,1.5372793396553606
2024-05-30,190.6492462158203,335.4346923828125,24.74472111085535,2.13432177639407,0.0,-0.018067937399596768,1.4914359353811775
2024-05-31,191.60601806640625,334.712890625,26.0584929395865,2.1548061803754655,-1.0,0.0,1.4914359353811775
2024-06-03,193.38006591796875,327.6334533691406,31.333999354067544,2.514948659164448,0.0,-0.2024486384040579,0.9870481225923178
2024-06-04,193.6989898681641,323.88604736328125,33.50637385036225,2.537095306784022,-1.0,0.0,0.9870481225923178
2024-06-05,195.21389770507807,325.7449035644531,34.10189957714584,2.4222580782795227,0.0,-0.017773505705009417,0.9517313114492949
2024-06-06,193.8285675048828,324.5979919433594,33.28382682573522,2.220156735096999,-1.0,0.0,0.9517313114492949
2024-06-07,196.23046875,325.2406311035156,35.3678815657035,2.2597584274442064,0.0,-0.0626146371593569,0.8295243635503415
2024-06-10,192.4730987548828,325.903076171875,31.28286915025828,1.8431348414164839,0.0,0.0,0.8295243635503415
2024-06-11,206.45611572265625,323.62896728515625,46.39065038200201,2.809877460565681,-1.0,0.0,0.8295243635503415
2024-06-12,212.35630798339844,325.03302001953125,51.596404329091854,2.937088501818758,0.0,-0.11221558448142606,0.6242232177715308
2024-06-13,213.5223693847656,322.6896667480469,53.92147796290604,2.842983284104665,-1.0,0.0,0.6242232177715308
2024-06-14,211.7782287597656,317.8546447753906,54.568717962692915,2.6618540157424633,0.0,-0.012003380178713373,0.6047270489935259
2024-06-17,215.94422912597656,318.7742004394531,58.27991013756818,2.677123159102241,-1.0,0.0,0.6047270489935259
2024-06-18,213.5721893310547,321.4833984375,54.56791291579694,2.3003277360105017,0.0,0.06369256941215543,0.7069362379491095
2024-06-20,208.9776306152344,325.4284973144531,48.02212562840694,1.8412809581001635,0.0,0.0,0.7069362379491095
2024-06-21,206.79498291015625,324.1529846191406,46.47034089840733,1.6829148091487063,0.0,0.0,0.7069362379491095
2024-06-24,207.44281005859372,326.2887268066406,46.06183934438772,1.5941720637020391,0.0,0.0,0.7069362379491095
2024-06-25,208.36968994140625,323.7179870605469,48.26019581095625,1.6356482520653939,0.0,0.0,0.7069362379491095
2024-06-26,212.5356903076172,323.0555114746094,52.75385369135526,1.7814155632750912,0.0,0.0,0.7069362379491095
2024-06-27,213.3828582763672,323.7772827148437,53.24403677582012,1.7294871126692568,0.0,0.0,0.7069362379491095
2024-06-28,209.9144744873047,329.3538513183594,47.01750665636652,1.378035101278586,0.0,0.0,0.7069362379491095
2024-07-01,216.02395629882807,325.3790588378906,55.09290336529821,1.7010743173046745,0.0,0.0,0.7069362379491095
2024-07-02,219.53216552734372,324.0739440917969,59.24661661315088,1.8253783044951608,0.0,0.0,0.7069362379491095
2024-07-03,220.80789184570312,326.891845703125,59.128621175126256,1.7536947491645885,0.0,0.0,0.7069362379491095
2024-07-05,225.5818328857422,324.65728759765625,65.0077648364975,1.9542768326529092,0.0,0.0,0.7069362379491095
2024-07-08,227.056884765625,325.3592834472656,66.1356126534142,1.9253324301400472,0.0,0.0,0.7069362379491095
2024-07-09,227.9139862060547,322.3930358886719,68.45980710398084,1.9551450565164699,0.0,0.0,0.7069362379491095
2024-07-10,232.19960021972656,324.78582763671875,71.56195683190808,2.006272919300953,-1.0,0.0,0.7069362379491095
2024-07-11,226.80772399902344,327.406005859375,64.87415197415135,1.6310331070772865,0.0,0.09345475101338718,0.8664575390623714
2024-07-12,229.76776123046875,331.8158264160156,65.65311133302933,1.605172498627779,0.0,0.0,0.8664575390623714
2024-07-15,233.6148376464844,341.88134765625,64.52182516695035,1.5025349844114597,0.0,0.0,0.8664575390623714
2024-07-16,234.03343200683597,356.5247802734375,57.69784209142804,1.1672832585207185,0.0,0.0,0.8664575390623714
2024-07-17,228.1133270263672,353.77606201171875,53.1372410865867,0.939592841638474,0.0,0.0,0.8664575390623714
2024-07-18,223.4290771484375,352.0260009765625,49.31856370767255,0.7463707495323263,0.0,0.0,0.8664575390623714
2024-07-19,223.55862426757807,343.720458984375,53.55599540537264,0.9094208653049803,0.0,0.0,0.8664575390623714
2024-07-22,223.20980834960935,345.3585510253906,52.396986360949455,0.8325210564454114,0.0,0.0,0.8664575390623714
2024-07-23,224.25628662109372,341.68524169921875,55.260267286306885,0.9436552896690388,0.0,0.0,0.8664575390623714
2024-07-24,217.80796813964844,333.6139831542969,52.803957819738514,0.796941601842905,0.0,0.0,0.8664575390623714
2024-07-25,216.7614898681641,341.8143005371094,47.70163859918242,0.5226259266472857,0.0,0.0,0.8664575390623714
2024-07-26,217.2299041748047,347.94970703125,45.13550781000848,0.3691876642718817,0.0,0.0,0.8664575390623714
2024-07-29,217.50897216796875,342.0426330566406,48.33618863801621,0.5062621260249647,0.0,0.0,0.8664575390623714
2024-07-30,218.0670928955078,339.2529602050781,50.27406930138358,0.5812099072731907,0.0,0.0,0.8664575390623714
2024-07-31,221.3361053466797,343.7006225585937,51.34328749351346,0.6121486665979009,0.0,0.0,0.8664575390623714
2024-08-01,217.62857055664065,329.1265869140625,54.8440067015712,0.7743410190031774,0.0,0.0,0.8664575390623714
2024-08-02,219.12355041503903,318.553466796875,61.5684053164465,1.1104009254927696,0.0,0.0,0.8664575390623714
2024-08-05,208.5690155029297,314.5128173828125,53.012357851755525,0.6104762947653485,0.0,0.0,0.8664575390623714
2024-08-06,206.53585815429688,324.0832824707031,46.245690518925585,0.20892899118673483,0.0,0.0,0.8664575390623714
2024-08-07,209.1171875,323.4478454589844,49.141304218803384,0.34639132861278055,0.0,0.0,0.8664575390623714
2024-08-08,212.5954742431641,333.73309326171875,47.53255258743897,0.22366198423905798,0.0,0.0,0.8664575390623714
2024-08-09,215.51568603515625,335.81793212890625,49.42161223555456,0.3088360176002749,0.0,0.0,0.8664575390623714
2024-08-12,217.0522918701172,333.6040344238281,52.053202148586905,0.44525988597351235,0.0,0.0,0.8664575390623714
2024-08-13,220.78407287597656,336.35400390625,54.424860330556385,0.5724554180305105,0.0,0.0,0.8664575390623714
2024-08-14,221.23309326171875,335.1527404785156,55.4680203298505,0.6163915133576252,0.0,0.0,0.8664575390623714
2024-08-15,224.22650146484372,343.1446838378906,54.508648460395165,0.5255836492929334,0.0,0.0,0.8664575390623714
2024-08-16,225.5535888671875,341.000244140625,56.8963663153132,0.6735074044611671,0.0,0.0,0.8664575390623714
2024-08-19,225.39393615722656,342.1617736816406,56.162226197598784,0.5959240188675424,0.0,0.0,0.8664575390623714
2024-08-20,226.0125732421875,340.821533203125,57.44374033482606,0.6751180623412583,0.0,0.0,0.8664575390623714
2024-08-21,225.90280151367188,340.4939270019531,57.4960011940573,0.6632814085553883,0.0,0.0,0.8664575390623714
2024-08-22,224.03692626953125,339.8883056640625,55.9296636028125,0.5046574056472418,0.0,0.0,0.8664575390623714
2024-08-23,226.3418426513672,345.8946533203125,55.263866823028735,0.4175412143840156,0.0,0.0,0.8664575390623714
2024-08-26,226.68109130859372,348.6247863769531,54.25280366540454,0.2873348965566508,0.0,0.0,0.8664575390623714
2024-08-27,227.5292205810547,348.5850830078125,55.120570049803916,0.34739731830436815,0.0,0.0,0.8664575390623714
2024-08-28,225.99261474609372,345.6861572265625,55.017760169686966,0.3045491246348341,0.0,0.0,0.8664575390623714
2024-08-29,229.28536987304688,349.101318359375,56.62139160501678,0.46873857087966814,0.0,0.0,0.8664575390623714
2024-08-30,228.49710083007807,353.5291442871094,53.64313931204512,0.06051908776089682,0.0,0.0,0.8664575390623714
2024-09-03,222.28077697753903,337.7836303710937,55.214477463736046,0.23226300901679192,0.0,0.0,0.8664575390623714
2024-09-04,220.3650054931641,334.31884765625,55.01237228744239,0.16635075369438468,0.0,0.0,0.8664575390623714
2024-09-05,221.89163208007807,331.1518249511719,58.10539438982974,0.6040809279754032,0.0,0.0,0.8664575390623714
2024-09-06,220.3350830078125,326.9821472167969,58.61114960531731,0.6884424298936802,0.0,0.0,0.8664575390623714
2024-09-09,220.42486572265625,331.6283874511719,56.40292231370694,0.2744432302978791,0.0,0.0,0.8664575390623714
2024-09-10,219.6266326904297,331.7475280761719,55.54576285180514,0.11006751924227699,0.0,0.0,0.8664575390623714
2024-09-11,222.1710205078125,332.5814514160156,57.67769584918133,0.48063935195089524,0.0,0.0,0.8664575390623714
2024-09-12,222.28077697753903,337.1283874511719,55.53855773308982,0.09475488629113048,0.0,0.0,0.8664575390623714
2024-09-13,222.01138305664065,342.8170166015625,52.455592827659075,-0.44016388254430383,0.0,0.0,0.8664575390623714
2024-09-16,215.84495544433597,345.4478759765625,44.98795372727969,-1.7470660120277781,0.0,0.0,0.8664575390623714
2024-09-17,216.31390380859372,351.13653564453125,42.64331601314504,-2.122968894136659,1.0,0.0,0.8664575390623714
2024-09-18,220.20535278320312,352.55621337890625,45.832598617751245,-1.5281036546159334,0.0,0.07478974204593028,1.0060494169485281
2024-09-19,228.3673858642578,370.6148681640625,45.06290038358864,-1.6569293158433676,0.0,0.0,1.0060494169485281
2024-09-20,227.6988525390625,366.15728759765625,46.59906682195492,-1.369429613377373,0.0,0.0,1.0060494169485281
2024-09-23,225.97265625,368.4903564453125,43.71894493128573,-1.8101173018421117,0.0,0.0,1.0060494169485281
2024-09-24,226.8706817626953,383.1437377929688,37.36947240972751,-2.763476637259185,1.0,0.0,1.0060494169485281
2024-09-25,225.8728790283203,375.5191955566406,40.14273476666739,-2.1808473216665414,0.0,0.0742119751259315,1.1549223063805019
2024-09-26,227.02035522460935,388.137451171875,35.049277174541345,-2.8185047652274338,1.0,0.0,1.1549223063805019
2024-09-27,227.2897491455078,388.256591796875,35.25974466576457,-2.5784181932563284,0.0,0.006004902474168673,1.1678624046697275
2024-09-30,232.4883270263672,388.2962951660156,40.43868543468554,-1.7154089814302593,0.0,0.0,1.1678624046697275
2024-10-01,225.71324157714844,389.55712890625,33.03999715707724,-2.6427676791454653,1.0,0.0,1.1678624046697275
2024-10-02,226.281982421875,391.2051086425781,32.79365446468984,-2.5287441319976076,0.0,-0.007455893268278745,1.1516990539601957
2024-10-03,225.1744079589844,388.2665100097656,33.139497974721564,-2.374246021744386,1.0,0.0,1.1516990539601957
2024-10-04,226.30194091796875,394.2232055664063,31.320875482404233,-2.550325214900591,0.0,-0.054877792466999836,1.0336185598255283
2024-10-07,221.20315551757807,395.3748168945313,25.65250817877967,-3.1319427102252155,1.0,0.0,1.0336185598255283
2024-10-08,225.27420043945312,385.1590881347656,34.77620766196597,-1.8138933676765712,0.0,0.3556650063066203,1.7569055177311346
2024-10-09,229.03591918945312,393.3296813964844,34.496786882592914,-1.7884314147560898,0.0,0.0,1.7569055177311346
2024-10-10,228.5370178222656,393.7764587402344,33.77691140412321,-1.797914214727262,0.0,0.0,1.7569055177311346
2024-10-11,227.05029296875,399.1175842285156,29.64848935058143,-2.1957953050296672,1.0,0.0,1.7569055177311346
2024-10-14,230.79205322265625,391.1058654785156,37.35281049838704,-1.2203112276758947,0.0,0.25985543670387806,2.4733024049924897
2024-10-15,233.33645629882807,385.18890380859375,42.82371682006206,-0.5762715957716942,0.0,0.0,2.4733024049924897
2024-10-16,231.27099609375,390.77825927734375,37.99378595722766,-1.0905082382959148,0.0,0.0,2.4733024049924897
2024-10-17,231.6401824951172,391.6419677734375,37.93578593116942,-1.0610470942640737,0.0,0.0,2.4733024049924897
2024-10-18,234.48391723632807,391.0165100097656,41.08886933431529,-0.6834643416083055,0.0,0.0,2.4733024049924897
2024-10-21,235.96067810058597,389.0537414550781,43.53640690220871,-0.4029357757675593,0.0,0.0,2.4733024049924897
2024-10-22,235.342041015625,387.04107666015625,43.91322498208183,-0.3587656167790985,0.0,0.0,2.4733024049924897
2024-10-23,230.25323486328125,384.3210754394531,40.169719483048794,-0.7564899928354651,0.0,0.0,2.4733024049924897
2024-10-24,230.0636749267578,385.6462097167969,39.324753954988836,-0.8268691077429563,0.0,0.0,2.4733024049924897
2024-10-25,230.9018096923828,384.5601806640625,40.700033918578214,-0.6542325222811706,0.0,0.0,2.4733024049924897
2024-10-28,232.88743591308597,389.1832275390625,40.39912146647305,-0.6632754680428364,0.0,0.0,2.4733024049924897
2024-10-29,233.15684509277344,386.0945739746094,42.196165128999155,-0.43949487318444497,0.0,0.0,2.4733024049924897
2024-10-30,229.5946807861328,377.8547668457031,42.70937322634825,-0.3643238464098478,0.0,0.0,2.4733024049924897
2024-10-31,225.4138946533203,374.8258972167969,40.02665270451632,-0.6535380205705679,0.0,0.0,2.4733024049924897
2024-11-01,222.42047119140625,378.2433471679688,35.34297351147438,-1.1510038626661188,0.0,0.0,2.4733024049924897
2024-11-04,221.5224456787109,375.1447143554688,35.97751817385739,-1.0478301423235084,0.0,0.0,2.4733024049924897
2024-11-05,222.95928955078125,381.9696960449219,34.03875608819166,-1.225658358292238,0.0,0.0,2.4733024049924897
2024-11-06,222.23089599609372,415.3572998046875,16.797000403879395,-3.0353290014449836,1.0,0.0,2.4733024049924897
2024-11-07,226.98043823242188,406.7189636230469,25.81902576272418,-1.8790018291358568,0.0,0.537121220569899,4.338886832170421
