Date,Price1,Price2,Spread,Z-Score,Signal,Return,CumulativeReturn
2024-07-11,120.50574493408205,176.99713134765625,-48.007067013992256,-1.4381872858644147,0.0,0.0,-0.2655051025134312
2024-07-12,121.06322479248048,177.7197265625,-48.13754492432382,-1.4195675648370278,0.0,0.0,-0.2655051025134312
2024-07-15,124.0995101928711,179.90733337402344,-47.18400387374132,-1.2308401755446687,0.0,0.0,-0.2655051025134312
2024-07-16,123.10401153564452,181.12486267089844,-49.33866982302179,-1.5522710930817054,0.0,0.0,-0.2655051025134312
2024-07-17,122.81532287597656,181.6989898681641,-50.17396501631242,-1.6342671010529428,0.0,0.0,-0.2655051025134312
2024-07-18,119.062255859375,180.44186401367188,-52.7301662357107,-1.9769495888351207,0.0,0.0,-0.2655051025134312
2024-07-19,120.1075439453125,180.20428466796875,-51.45868711887687,-1.6921191093283288,0.0,0.0,-0.2655051025134312
2024-07-22,121.75012969970705,175.6410369873047,-45.47159197933398,-0.7385882551501267,0.0,0.0,-0.2655051025134312
2024-07-23,121.52115631103516,174.7699432373047,-44.87122730944395,-0.6318063714311777,0.0,0.0,-0.2655051025134312
2024-07-24,117.58892059326172,175.0966033935547,-49.11446479917811,-1.236932201876597,0.0,0.0,-0.2655051025134312
2024-07-25,118.03689575195312,173.36434936523438,-47.017270836215374,-0.8922027490604386,0.0,0.0,-0.2655051025134312
2024-07-26,118.26586151123048,173.75039672851562,-47.15584734294167,-0.8864804031894571,0.0,0.0,-0.2655051025134312
2024-07-29,119.09212493896484,175.07681274414062,-47.59241846458144,-0.9261525701210795,0.0,0.0,-0.2655051025134312
2024-07-30,118.42513275146484,173.58212280273438,-46.836368351344134,-0.7923355055500976,0.0,0.0,-0.2655051025134312
2024-07-31,118.73374938964844,180.4319610595703,-53.04924444730932,-1.65443354849647,0.0,0.0,-0.2655051025134312
2024-08-01,118.47491455078124,185.17340087890625,-57.82223920817829,-2.260210193045226,1.0,0.0,-0.2655051025134312
2024-08-02,112.0240478515625,186.84625244140625,-65.86576969026311,-3.2591016783012217,0.0,-0.13910790367570466,-0.3676791479632894
2024-08-05,108.1614990234375,184.9754180908203,-67.94716220977509,-3.247480592612476,1.0,0.0,-0.3676791479632894
2024-08-06,110.02308654785156,187.9351043701172,-68.90338903981413,-3.0768730926213457,0.0,-0.014073094430152333,-0.3765778590241564
2024-08-07,112.2629623413086,188.65771484375,-67.35148554244938,-2.6438972754185768,1.0,0.0,-0.3765778590241564
2024-08-08,114.96080017089844,191.6470947265625,-67.49973231433412,-2.4837555757209095,0.0,-0.002201091344767862,-0.37795006810279497
2024-08-09,116.02598571777344,192.23110961914065,-66.99056703184746,-2.281642385216248,1.0,0.0,-0.37795006810279497
2024-08-12,117.39977264404295,192.9735107421875,-66.32359439056374,-2.0990353678386917,0.0,0.009956217283048827,-0.3717568038199207
2024-08-13,117.05134582519533,193.34963989257807,-67.03012068992474,-2.074615903705086,1.0,0.0,-0.3717568038199207
2024-08-14,117.52918243408205,194.49789428710935,-67.64549714828338,-2.040331507118802,0.0,-0.0091805960070595,-0.3775244507982338
2024-08-15,119.71929168701172,192.65675354003903,-63.70250183376214,-1.5753593789038973,0.0,0.0,-0.3775244507982338
2024-08-16,120.31659698486328,194.56716918945312,-64.92403682231074,-1.648281072882786,0.0,0.0,-0.3775244507982338
2024-08-19,121.40169525146484,195.57684326171875,-64.80021411861279,-1.591157923438822,0.0,0.0,-0.3775244507982338
2024-08-20,120.21704864501952,194.23062133789065,-64.70316965942818,-1.5337846466490488,0.0,0.0,-0.3775244507982338
2024-08-21,122.79540252685548,193.4783477783203,-61.40860228920302,-1.1640827027166545,0.0,0.0,-0.3775244507982338
2024-08-22,123.54203033447266,194.4484100341797,-61.58553701197778,-1.1582204937232408,0.0,0.0,-0.3775244507982338
2024-08-23,122.84517669677734,196.56671142578125,-64.29915171994807,-1.4196151002730928,0.0,0.0,-0.3775244507982338
2024-08-26,123.74113464355467,198.3979339599609,-65.14663704927206,-1.4791329421867414,0.0,0.0,-0.3775244507982338
2024-08-27,126.54845428466795,201.96145629882807,-65.7320230706183,-1.5053697048537833,0.0,0.0,-0.3775244507982338
2024-08-28,125.7520523071289,199.36801147460935,-64.05929644345204,-1.2731393879659108,0.0,0.0,-0.3775244507982338
2024-08-29,126.4986801147461,198.05149841308597,-62.05926234458872,-1.019377667884862,0.0,0.0,-0.3775244507982338
2024-08-30,128.5634307861328,197.34640502929688,-59.32321678902164,-0.688230731098935,0.0,0.0,-0.3775244507982338
2024-09-03,127.07721710205078,199.14389038085935,-62.52075375117596,-1.0129392014748826,0.0,0.0,-0.3775244507982338
2024-09-04,125.20196533203124,197.42584228515625,-62.76031169121866,-1.0067429339646874,0.0,0.0,-0.3775244507982338
2024-09-05,125.7406005859375,195.8170318603516,-60.689983993988506,-0.7499126657550819,0.0,0.0,-0.3775244507982338
2024-09-06,122.22952270507812,191.6659393310547,-60.24895107258587,-0.6762663605107063,0.0,0.0,-0.3775244507982338
2024-09-09,123.9052734375,193.95004272460935,-60.7478157291107,-0.7062404382440414,0.0,0.0,-0.3775244507982338
2024-09-10,121.7407684326172,195.14175415039065,-64.04690772904827,-1.043194856222021,0.0,0.0,-0.3775244507982338
2024-09-11,122.4589385986328,197.16763305664065,-65.25750639990117,-1.1427936202878501,0.0,0.0,-0.3775244507982338
2024-09-12,123.2868423461914,201.01089477539065,-68.08863844771295,-1.4164034506088956,0.0,0.0,-0.3775244507982338
2024-09-13,127.74552154541016,201.4279937744141,-64.02706469676338,-0.9223277751705835,0.0,0.0,-0.3775244507982338
2024-09-16,128.26419067382812,204.42710876464844,-66.36374862696266,-1.1470251746187548,0.0,0.0,-0.3775244507982338
2024-09-17,131.47604370117188,201.29888916015625,-60.17362652864364,-0.43574310701991986,0.0,0.0,-0.3775244507982338
2024-09-18,129.85015869140625,195.32049560546875,-56.10769099215511,0.030781967151651594,0.0,0.0,-0.3775244507982338
2024-09-19,132.11441040039062,198.26004028320312,-56.64207751939759,-0.011575226959543817,0.0,0.0,-0.3775244507982338
2024-09-20,132.68296813964844,198.0614318847656,-55.88443163253882,0.09316133401190163,0.0,0.0,-0.3775244507982338
2024-09-23,134.84747314453125,201.060546875,-56.57527968627332,0.039294208763409166,0.0,0.0,-0.3775244507982338
2024-09-24,135.76515197753906,200.04759216308597,-54.69320190746902,0.28065563250212344,0.0,0.0,-0.3775244507982338
2024-09-25,135.8549041748047,201.90467834472656,-56.3715168653907,0.10906550802796433,0.0,0.0,-0.3775244507982338
2024-09-26,136.37359619140625,201.8450927734375,-55.796095499036426,0.20948473175889462,0.0,0.0,-0.3775244507982338
2024-09-27,137.18153381347656,203.76174926757807,-56.812939854543856,0.11643086720465674,0.0,0.0,-0.3775244507982338
2024-09-30,139.0069122314453,204.93359375,-56.1032338059249,0.23984777180752878,0.0,0.0,-0.3775244507982338
2024-10-01,137.919677734375,204.67539978027344,-56.944650805641544,0.15799491381167208,0.0,0.0,-0.3775244507982338
2024-10-02,142.25863647460938,206.64170837402344,-54.47774607988521,0.5164468517144704,0.0,0.0,-0.3775244507982338
2024-10-03,144.41317749023438,206.592041015625,-52.27591849999769,0.8594880779856644,0.0,0.0,-0.3775244507982338
2024-10-04,147.47540283203125,206.8403167724609,-49.45006787006423,1.2890728949860057,0.0,0.0,-0.3775244507982338
2024-10-07,148.19357299804688,206.8899688720703,-48.77916974094887,1.3934024537482315,0.0,0.0,-0.3775244507982338
2024-10-08,147.21604919433594,209.71034240722656,-52.441873081381175,0.8791891341598355,0.0,0.0,-0.3775244507982338
2024-10-09,149.15113830566406,210.6239776611328,-51.37662431468681,1.0591431295922078,0.0,0.0,-0.3775244507982338
2024-10-10,148.25343322753906,209.9884033203125,-51.66922117123673,1.0280150455392822,0.0,0.0,-0.3775244507982338
2024-10-11,150.75704956054688,211.56741333007807,-50.66892534299524,1.1812822798937437,0.0,0.0,-0.3775244507982338
2024-10-14,150.91665649414062,214.4175720214844,-53.22285535731817,0.8009567766759194,0.0,0.0,-0.3775244507982338
2024-10-15,152.59239196777344,215.52984619140625,-52.6060774306446,0.8979640137120979,0.0,0.0,-0.3775244507982338
2024-10-16,146.40809631347656,218.240966796875,-61.37153670764761,-0.36655464573733004,0.0,0.0,-0.3775244507982338
2024-10-17,149.05137634277344,220.41583251953125,-60.798870680644484,-0.24952260838496645,0.0,0.0,-0.3775244507982338
2024-10-18,148.43295288085938,221.6671142578125,-62.608595960003726,-0.5095418325265235,0.0,0.0,-0.3775244507982338
2024-10-21,149.26084899902344,221.23016357421875,-61.36469429522779,-0.28092431637576615,0.0,0.0,-0.3775244507982338
2024-10-22,148.28334045410156,217.4961395263672,-58.787168431432235,0.1837686732895273,0.0,0.0,-0.3775244507982338
2024-10-23,147.06643676757812,219.42274475097656,-61.83832593574826,-0.3110443719337943,0.0,0.0,-0.3775244507982338
2024-10-24,147.8245086669922,231.9455718994141,-73.0028021604501,-2.330078709413366,1.0,0.0,-0.3775244507982338
2024-10-25,146.797119140625,224.79534912109372,-67.22271329857563,-1.1746272575974162,0.0,0.07917626023684181,-0.32823916472356374
2024-10-28,150.60745239257812,226.23532104492188,-64.78332722617844,-0.7047014864814622,0.0,0.0,-0.32823916472356374
2024-10-29,152.4527587890625,224.48748779296875,-61.273969588521965,-0.08695412851181672,0.0,0.0,-0.32823916472356374
2024-10-30,153.84921264648438,221.23016357421875,-56.776330647766855,0.701045366344219,0.0,0.0,-0.32823916472356374
2024-10-31,152.19342041015625,221.61746215820312,-58.80085639380664,0.3049868516663507,0.0,0.0,-0.32823916472356374
2024-11-01,153.39036560058594,221.73663330078125,-57.71736990288241,0.4830445712301096,0.0,0.0,-0.32823916472356374
2024-11-04,153.5399932861328,222.69992065429688,-58.48485459886956,0.31505888473662774,0.0,0.0,-0.32823916472356374
2024-11-05,154.51751708984375,225.5401611328125,-60.211424957584995,-0.035745693500385554,0.0,0.0,-0.32823916472356374
2024-11-06,171.25498962402344,230.5850524902344,-48.27701799932069,2.240115391893089,-1.0,0.0,-0.32823916472356374
2024-11-07,166.24771118164062,229.889892578125,-52.62245887037565,1.312354595984479,0.0,0.09001054852054256,-0.2677736034657139
2024-11-08,169.3099365234375,233.68348693847656,-53.17198275968664,1.16883177691077,0.0,0.0,-0.2677736034657139
2024-11-11,179.0352325439453,236.6726837158203,-46.29259701230592,2.422787932051338,-1.0,0.0,-0.2677736034657139
2024-11-12,179.09507751464844,237.3479766845703,-46.87567498722561,2.174734004791988,0.0,0.012595490695082201,-0.2585508527014727
2024-11-13,178.19735717773438,239.2149810791016,-49.55090526481726,1.5911768567311522,0.0,0.0,-0.2585508527014727
2024-11-14,177.44924926757812,236.1066131591797,-47.339644202340935,1.916821613138382,0.0,0.0,-0.2585508527014727
2024-11-15,179.75341796875,233.9813995361328,-43.01213353577555,2.562089375572325,-1.0,0.0,-0.2585508527014727
2024-11-18,182.14732360839844,235.3915863037109,-41.96081766448776,2.562193956620327,0.0,-0.024442309294268022,-0.2766735820857146
2024-11-19,185.0399627685547,231.58807373046875,-35.446986487733454,3.411512834151006,-1.0,0.0,-0.2766735820857146
2024-11-20,187.38401794433597,233.8423767089844,-35.2491747623414,3.1193384985701287,0.0,-0.0055804948457469205,-0.2807101014326778
2024-11-21,191.22427368164065,234.9447021484375,-32.45840473178117,3.243792516081121,-1.0,0.0,-0.2807101014326778
2024-11-22,191.13449096679688,236.6329345703125,-34.15549481068203,2.7411265821467956,0.0,0.0522850735556691,-0.2431019761782357
2024-11-25,190.49610900878903,238.28147888183597,-36.363398463423835,2.279895716428049,-1.0,0.0,-0.2431019761782357
2024-11-26,192.46112060546875,243.22705078125,-39.106893841496685,1.833009650801799,0.0,0.07544661648807106,-0.18599658125437613
2024-11-27,190.8252716064453,245.37985229492188,-42.79235027693875,1.3362606702056357,0.0,0.0,-0.18599658125437613
2024-11-29,190.8552398681641,246.11740112304688,-43.46457659899673,1.2141967480501485,0.0,0.0,-0.18599658125437613
2024-12-02,185.45188903808597,244.0044708251953,-46.8562799903269,0.796171551233962,0.0,0.0,-0.18599658125437613
2024-12-03,186.660400390625,244.03436279296875,-45.676227740519124,0.9016766227247884,0.0,0.0,-0.18599658125437613
2024-12-04,185.7415313720703,242.270263671875,-44.91555934969779,0.9569130753708082,0.0,0.0,-0.18599658125437613
2024-12-05,186.67037963867188,243.1273956298828,-44.80275660516037,0.9381068617251953,0.0,0.0,-0.18599658125437613
2024-12-06,186.73033142089844,242.96792602539065,-44.5909793596135,0.9315438174619886,0.0,0.0,-0.18599658125437613
2024-12-09,179.9486541748047,228.09762573242188,-37.21516095704334,1.7479982555795446,0.0,0.0,-0.18599658125437613
2024-12-10,175.78378295898438,232.72216796875,-45.782897972341516,0.7096936375313065,0.0,0.0,-0.18599658125437613
2024-12-11,180.5579071044922,233.5593719482422,-41.80584661374368,1.1429210742185671,0.0,0.0,-0.18599658125437613
2024-12-12,180.08848571777344,232.4929351806641,-41.259950649830216,1.1679509923736975,0.0,0.0,-0.18599658125437613
2024-12-13,179.26950073242188,231.16737365722656,-40.816914618096035,1.1804911707746735,0.0,0.0,-0.18599658125437613
2024-12-16,179.97862243652344,228.70559692382807,-37.764020918512244,1.4875266198197212,0.0,0.0,-0.18599658125437613
2024-12-17,178.68020629882812,219.9747772216797,-30.75012731752119,2.215132975784866,-1.0,0.0,-0.18599658125437613
2024-12-18,173.5764923095703,219.9548492431641,-35.83486857162487,1.5444858200647111,0.0,0.16535675451354728,-0.05139561776766777
2024-12-19,173.5764923095703,217.2738037109375,-33.2823383799975,1.755817316431148,0.0,0.0,-0.05139561776766777
2024-12-20,175.70387268066406,219.57611083984372,-33.346904541065584,1.6736079458220932,0.0,0.0,-0.05139561776766777
2024-12-23,177.38182067871094,220.92161560058597,-32.949964822620956,1.6450677987111013,0.0,0.0,-0.05139561776766777
2024-12-24,180.27825927734372,222.26710510253903,-31.334519976228023,1.740709981096857,0.0,0.0,-0.05139561776766777
2024-12-26,180.88751220703125,222.93487548828125,-31.3610280025531,1.664045900042063,0.0,0.0,-0.05139561776766777
2024-12-27,178.78009033203125,222.27708435058597,-32.84218981647996,1.4530638063327954,0.0,0.0,-0.05139561776766777
2024-12-30,178.7301483154297,219.9249420166016,-30.65273893567192,1.6085973246277334,0.0,0.0,-0.05139561776766777
2024-12-31,176.4529571533203,219.9947052001953,-32.9963491981832,1.3249020406232803,0.0,0.0,-0.05139561776766777
2025-01-02,182.2758026123047,218.7987060546875,-26.03483455533984,1.9256081330895705,0.0,0.0,-0.05139561776766777
2025-01-03,183.49429321289065,218.38011169433597,-24.41781482498007,1.9815350849981646,0.0,0.0,-0.05139561776766777
2025-01-06,189.8365020751953,211.6725311279297,-11.689551827180821,2.996469893281369,-1.0,0.0,-0.05139561776766777
2025-01-07,190.9351501464844,211.63265991210935,-10.552943758221033,2.8420330019150146,0.0,-0.09723281831189799,-0.1436310953151344
2025-01-08,190.65548706054688,214.80206298828125,-13.850085265961695,2.3706022886455544,-1.0,0.0,-0.1436310953151344
2025-01-10,184.9824676513672,210.59613037109372,-15.518782532799605,2.1044524745585695,0.0,0.12048281543355842,-0.040453358628949165
2025-01-13,183.03485107421875,212.7489318847656,-19.51600654636667,1.7092897186330662,0.0,0.0,-0.040453358628949165
2025-01-14,182.4156188964844,213.46652221679688,-20.818431517999045,1.546110050085286,0.0,0.0,-0.040453358628949165
2025-01-15,185.62168884277344,213.4864501953125,-17.631334306864176,1.7141434188632858,0.0,0.0,-0.040453358628949165
2025-01-16,187.9288482666016,215.0312957763672,-16.794968623629217,1.7067591263043993,0.0,0.0,-0.040453358628949165
2025-01-17,189.85647583007807,218.24057006835935,-17.922779479626456,1.5680108239025976,0.0,0.0,-0.040453358628949165
2025-01-21,192.59310913085935,218.75885009765625,-15.679582566476824,1.668610718110708,0.0,0.0,-0.040453358628949165
2025-01-22,209.52227783203125,217.4532012939453,2.4926489439889394,2.844345501470727,-1.0,0.0,-0.040453358628949165
2025-01-23,208.29379272460935,215.32032775878903,3.294798537831497,2.706687257627581,0.0,-0.3218060833543982,-0.3492413050844344
2025-01-24,218.72097778320312,217.84190368652344,11.321278868118242,3.1024772045019944,-1.0,0.0,-0.3492413050844344
2025-01-27,203.6195373535156,220.6923675537109,-6.493989056731721,1.7934597589290426,0.0,1.5736091418982168,0.6747985264044523
2025-01-28,207.49478149414065,220.40333557128903,-2.3435676195595647,1.9931163505485943,0.0,0.0,0.6747985264044523
2025-01-29,210.990478515625,234.36666870117188,-12.141874359427277,1.3162520376703497,0.0,0.0,0.6747985264044523
2025-01-30,218.90074157714844,233.5892639160156,-3.4914712438186655,1.8060069171618718,0.0,0.0,0.6747985264044523
2025-01-31,217.17288208007807,232.1939392089844,-3.8908906234014182,1.7171453679683306,0.0,0.0,0.6747985264044523
2025-02-03,223.2054443359375,237.30685424804688,-2.7261569245578983,1.7292558708006422,0.0,0.0,0.6747985264044523
2025-02-04,221.20790100097656,236.4596710205078,-3.917126577669478,1.5998799696948625,0.0,0.0,0.6747985264044523
2025-02-05,233.1632080078125,241.62242126464844,3.1229055069027822,1.9883986657542316,0.0,0.0,0.6747985264044523
2025-02-06,227.9496154785156,246.3466339111328,-6.588445552367489,1.3125696015133665,0.0,0.0,0.6747985264044523
2025-02-07,230.8560485839844,245.41973876953125,-2.799547824432608,1.5015109509605722,0.0,0.0,0.6747985264044523
2025-02-10,225.91212463378903,254.977783203125,-16.843353405284972,0.6018361986657977,0.0,0.0,0.6747985264044523
2025-02-11,221.1979217529297,257.8382263183594,-24.28088467624613,0.12170155237035159,0.0,0.0,0.6747985264044523
2025-02-12,229.9171905517578,254.4296112060547,-12.316391996953286,0.8430046205600419,0.0,0.0,0.6747985264044523
2025-02-13,234.56149291992188,264.19696044921875,-16.97124308801432,0.5221215361911599,0.0,0.0,0.6747985264044523
2025-02-14,233.83238220214844,269.9178466796875,-23.14701058599138,0.1032260745696662,0.0,0.0,0.6747985264044523
2025-02-18,235.2406463623047,262.33319091796875,-14.517659505759951,0.6402973986477274,0.0,0.0,0.6747985264044523
2025-02-19,232.3641815185547,262.4727478027344,-17.526991605038404,0.4196725371961344,0.0,0.0,0.6747985264044523
2025-02-20,225.72235107421875,264.5158996582031,-26.114035860358086,-0.15913603559924128,0.0,0.0,0.6747985264044523
2025-02-21,218.46128845214844,264.28668212890625,-33.156868446068444,-0.6318793241291839,0.0,0.0,0.6747985264044523
2025-02-24,214.34634399414065,267.23681640625,-40.080533129734135,-1.0848127756676973,0.0,0.0,0.6747985264044523
2025-02-25,200.69314575195312,269.6387939453125,-56.02057063457903,-2.1114419057270464,1.0,0.0,0.6747985264044523
2025-02-26,206.40611267089844,262.70196533203125,-43.70329048905461,-1.2486781581138786,0.0,0.21987066547161352,1.0430375929358768
2025-02-27,203.25,263.2900085449219,-47.41925864798657,-1.4710576447536858,0.0,0.0,1.0430375929358768
2025-02-28,204.3999938964844,269.69000244140625,-52.36247631790181,-1.7659312728719592,0.0,0.0,1.0430375929358768
2025-03-03,201.52999877929688,272.8299865722656,-58.221941102392236,-2.0943869005369797,1.0,0.0,1.0430375929358768
2025-03-04,196.02999877929688,264.6499938964844,-55.93405461510761,-1.9033279885628331,0.0,0.03929595001411965,1.1233206960648525
2025-03-05,196.69000244140625,262.739990234375,-53.45560290538003,-1.7152111118303779,0.0,0.0,1.1233206960648525
2025-03-06,189.6999969482422,262.95001220703125,-60.645563013139906,-2.108639852558414,1.0,0.0,1.1233206960648525
2025-03-07,192.1699981689453,265.239990234375,-60.35577021586619,-2.0253267955302556,0.0,0.004778466599624621,1.13346691309129
2025-03-10,167.16000366210938,266.6300048828125,-86.68914931811193,-3.439887259479836,1.0,0.0,1.13346691309129
2025-03-11,170.33999633789062,256.6700134277344,-74.0265952341611,-2.4630582339481175,0.0,0.14606850088567244,1.4450992267757177
2025-03-12,171.13999938964844,255.6100006103516,-72.2173908512963,-2.2536476319508227,1.0,0.0,1.4450992267757177
2025-03-13,161.02999877929688,259.1000061035156,-85.65010429258149,-2.789879593782342,0.0,-0.1860038597758904,0.9903013330603891
2025-03-14,168.11000061035156,255.97999572753903,-75.59964911146494,-2.149535693875653,1.0,0.0,0.9903013330603891
2025-03-17,174.39999389648438,260.1700134277344,-73.29882592880267,-1.9521277642120631,0.0,0.030434310340116948,1.0508747815010975
2025-03-18,172.69000244140625,260.7300109863281,-75.54197158002049,-1.9657284785532578,0.0,0.0,1.0508747815010975
2025-03-19,178.14999389648438,259.25,-68.67291314673056,-1.5943233858186272,0.0,0.0,1.0508747815010975
2025-03-20,175.86000061035156,257.0299987792969,-68.84932049290802,-1.5478478466529408,0.0,0.0,1.0508747815010975
2025-03-21,173.36000061035156,255.83999633789065,-70.21636056243005,-1.5489274161224005,0.0,0.0,1.0508747815010975
