Date,Price1,Price2,Spread,Z-Score,Signal,Return,CumulativeReturn
2024-04-04,151.7068328857422,506.6219787597656,49.21776361142203,-2.0292148148002522,0.0,0.01199355935400109,-0.10113679291660327
2024-04-05,152.3411865234375,511.9146118164063,48.781423400987194,-2.203878941171824,1.0,0.0,-0.10113679291660327
2024-04-08,152.28262329101562,512.200927734375,48.66493877316343,-2.1950773215068797,0.0,-0.002387889071342859,-0.1032831785454299
2024-04-09,152.8876953125,512.79345703125,49.15014276937352,-1.928366510449741,0.0,0.0,-0.1032831785454299
2024-04-10,153.45375061035156,507.6587829589844,50.7549369864914,-1.2163501556427974,0.0,0.0,-0.1032831785454299
2024-04-11,152.08743286132812,511.4899597167969,48.61357639172557,-2.08839313986611,1.0,0.0,-0.1032831785454299
2024-04-12,151.58970642089844,504.4298706054688,49.544098215978636,-1.6542278782942441,0.0,0.019141192508754516,-0.08611894924012953
2024-04-15,151.7068328857422,498.1103210449219,50.939662608602305,-1.066328414052585,0.0,0.0,-0.08611894924012953
2024-04-16,152.19479370117188,497.2018737792969,51.6114013070339,-0.818415852398703,0.0,0.0,-0.08611894924012953
2024-04-17,153.1804962158203,494.2593078613281,53.19238167154829,-0.2205096816777314,0.0,0.0,-0.08611894924012953
2024-04-18,154.49371337890625,493.24224853515625,54.711348818066256,0.3931912549009861,0.0,0.0,-0.08611894924012953
2024-04-19,155.32859802246094,488.9370422363281,56.41717196231727,1.1284091623471055,0.0,0.0,-0.08611894924012953
2024-04-22,157.68594360351562,493.4397277832031,57.86362920792337,1.7187551804396155,0.0,0.0,-0.08611894924012953
2024-04-23,158.6288604736328,499.2952270507813,57.621985014306844,1.5549608889959705,0.0,0.0,-0.08611894924012953
2024-04-24,159.7093048095703,499.0581970214844,58.75038026455756,1.9834211688364611,0.0,0.0,-0.08611894924012953
2024-04-25,159.6602020263672,497.162353515625,59.084804538117666,2.030107278934764,-1.0,0.0,-0.08611894924012953
2024-04-26,158.42259216308594,501.8724365234375,56.89435006107283,1.0916668953519848,0.0,0.03707305954835984,-0.0522385826251911
2024-04-29,158.78602600097656,503.6497802734375,56.89822921252059,1.0976760053938672,0.0,0.0,-0.0522385826251911
2024-04-30,160.29864501953125,495.6713562011719,60.02487464865018,2.356915870290421,-1.0,0.0,-0.0522385826251911
2024-05-01,160.49508666992188,494.0618286132813,60.5469219604021,2.4366272707476857,0.0,-0.008697182873061754,-0.06048143699213204
2024-05-02,160.92726135253906,498.6830139160156,60.04423593725036,2.127208112080695,-1.0,0.0,-0.06048143699213204
2024-05-03,161.5362548828125,504.8643493652344,59.40275210249973,1.8179007550544635,0.0,0.010683520653356593,-0.05044407102002557
2024-05-06,161.51661682128906,510.0780334472656,58.32839148360556,1.3836774637921556,0.0,0.0,-0.05044407102002557
2024-05-07,162.81312561035156,510.6408081054688,59.511051578081975,1.7536875961355771,0.0,0.0,-0.05044407102002557
2024-05-08,162.13539123535156,510.6902160644531,58.823322027303306,1.4501879762823202,0.0,0.0,-0.05044407102002557
2024-05-09,163.08815002441406,513.6326904296875,59.180821487517335,1.5158661145834833,0.0,0.0,-0.05044407102002557
2024-05-10,163.88375854492188,514.2943725585938,59.84257244086419,1.6749575115546802,0.0,0.0,-0.05044407102002557
2024-05-13,162.92117309570312,514.3634033203125,58.86602214444878,1.296213013587305,0.0,0.0,-0.05044407102002557
2024-05-14,162.81312561035156,516.7233276367188,58.280564564615304,1.068605530018807,0.0,0.0,-0.05044407102002557
2024-05-15,163.54978942871094,523.1220092773438,57.722782122400375,0.864973657257273,0.0,0.0,-0.05044407102002557
2024-05-16,164.87579345703125,522.045654296875,59.266531579821645,1.3269905323197024,0.0,0.0,-0.05044407102002557
2024-05-17,164.65972900390625,522.7960815429688,58.89865651990354,1.1931536893179913,0.0,0.0,-0.05044407102002557
2024-05-20,164.3355712890625,523.3984375,58.452642857240264,1.0283170051902397,0.0,0.0,-0.05044407102002557
2024-05-21,165.3571014404297,524.6820068359375,59.2145083432265,1.2367140594529107,0.0,0.0,-0.05044407102002557
2024-05-22,164.82667541503906,523.1713256835938,58.98969145396731,1.1371341826658032,0.0,0.0,-0.05044407102002557
2024-05-23,162.5479278564453,519.3499755859375,57.48399881857071,0.6617541502457123,0.0,0.0,-0.05044407102002557
2024-05-24,162.39077758789062,522.7863159179688,56.63168067908815,0.3998169853949685,0.0,0.0,-0.05044407102002557
2024-05-28,160.2102508544922,523.1515502929688,54.37726743320091,-0.27281064895134566,0.0,0.0,-0.05044407102002557
2024-05-29,158.7761993408203,519.48828125,53.68429121917238,-0.484470124031311,0.0,0.0,-0.05044407102002557
2024-05-30,159.68966674804688,516.0420532226562,55.29492676721705,-0.01154914759257363,0.0,0.0,-0.05044407102002557
2024-05-31,161.6148223876953,520.7422485351562,56.26923806299213,0.27065505856999816,0.0,0.0,-0.05044407102002557
2024-06-03,161.7228546142578,521.1668090820312,56.2913821577244,0.2672095365864724,0.0,0.0,-0.05044407102002557
2024-06-04,164.04090881347656,521.7494506835938,58.491568601559095,0.9039725002957121,0.0,0.0,-0.05044407102002557
2024-06-05,163.0979766845703,527.950439453125,56.2941832625383,0.2374779305865534,0.0,0.0,-0.05044407102002557
2024-06-06,165.47494506835938,527.940673828125,58.673127221527594,0.9299725130933185,0.0,0.0,-0.05044407102002557
2024-06-07,164.0900115966797,527.298828125,57.418038429883396,0.5423683290422444,0.0,0.0,-0.05044407102002557
2024-06-10,164.3748779296875,528.9280395507812,57.37331708276692,0.5195662616855925,0.0,0.0,-0.05044407102002557
2024-06-11,164.50254821777344,530.2018432617188,57.243298280672136,0.46987461125445856,0.0,0.0,-0.05044407102002557
2024-06-12,162.2434539794922,534.5564575195312,54.10327036591586,-0.44370736479892675,0.0,0.0,-0.05044407102002557
2024-06-13,163.4515838623047,535.6327514648438,55.09366716697241,-0.15430623155458117,0.0,0.0,-0.05044407102002557
2024-06-14,163.82481384277344,535.9586181640625,55.4009746724783,-0.06669500725340835,0.0,0.0,-0.05044407102002557
2024-06-17,164.52220153808594,540.2242431640625,55.23543112032793,-0.12069570576513715,0.0,0.0,-0.05044407102002557
2024-06-18,165.56333923339844,541.5968017578125,55.998901721247336,0.09210269891637934,0.0,0.0,-0.05044407102002557
2024-06-20,164.68917846679688,540.12548828125,55.42238605325126,-0.08616028462109705,0.0,0.0,-0.05044407102002557
2024-06-21,165.2686767578125,539.4014282226562,56.148360898019334,0.11107961734739254,0.0,0.0,-0.05044407102002557
2024-06-24,165.45530700683594,537.6480102539062,56.68970567424506,0.2554781102385356,0.0,0.0,-0.05044407102002557
2024-06-25,163.88375854492188,539.7184448242188,54.69931057519106,-0.34179948206369865,0.0,0.0,-0.05044407102002557
2024-06-26,164.47308349609375,540.3920288085938,55.152370226926706,-0.2130963711940937,0.0,0.0,-0.05044407102002557
2024-06-27,163.65785217285156,541.2439575195312,54.164794662153966,-0.5219944482710609,0.0,0.0,-0.05044407102002557
2024-06-28,161.98806762695312,539.1140747070312,52.925883067426895,-0.8990308934510723,0.0,0.0,-0.05044407102002557
2024-07-01,159.8271942138672,540.2236328125,50.5405472695592,-1.68872898666186,0.0,0.0,-0.05044407102002557
2024-07-02,160.98619079589844,543.8592529296875,50.964061899232775,-1.5853931789621483,0.0,0.0,-0.05044407102002557
2024-07-03,160.91744995117188,546.2862548828125,50.404341227867675,-1.8121120536318691,0.0,0.0,-0.05044407102002557
2024-07-05,162.27291870117188,549.4363403320312,51.122551154996714,-1.6235058578200856,0.0,0.0,-0.05044407102002557
2024-07-08,163.5596160888672,550.0704345703125,52.28097197547173,-1.2834165774679385,0.0,0.0,-0.05044407102002557
2024-07-09,162.7149200439453,550.6052856445312,51.32807614630195,-1.6309682454267815,0.0,0.0,-0.05044407102002557
2024-07-10,163.8346405029297,556.0537109375,51.34558615903994,-1.6955674121967947,0.0,0.0,-0.05044407102002557
2024-07-11,162.59703063964844,551.2590942382812,51.077921982349324,-1.838763533115284,0.0,0.0,-0.05044407102002557
2024-07-12,163.6480255126953,554.7361450195312,51.42551330535234,-1.718217623330228,0.0,0.0,-0.05044407102002557
2024-07-15,161.65411376953125,556.26171875,49.122979673876486,-2.535074705452507,1.0,0.0,-0.05044407102002557
2024-07-16,163.9819793701172,559.5604858398438,50.783508319167865,-1.8403492718499965,0.0,0.03380350003838316,-0.018345757138303997
2024-07-17,166.42771911621094,551.71484375,54.81641283378583,-0.42747894512336393,0.0,0.0,-0.018345757138303997
2024-07-18,165.44549560546875,547.4749145507812,54.691922338260895,-0.4594647744856014,0.0,0.0,-0.018345757138303997
2024-07-19,165.9662322998047,543.8394165039062,55.948116290264494,-0.023485350933603617,0.0,0.0,-0.018345757138303997
2024-07-22,166.25279235839844,549.4463500976562,55.10039984764303,-0.297640412480589,0.0,0.0,-0.018345757138303997
2024-07-23,164.6421356201172,548.5844116210938,53.664112315472565,-0.7625307907332586,0.0,0.0,-0.018345757138303997
2024-07-24,166.00576782226562,536.1521606445312,57.542775220970825,0.5761578167888629,0.0,0.0,-0.018345757138303997
2024-07-25,164.91880798339844,533.3585815429688,57.020953362821004,0.395322066252426,0.0,0.0,-0.018345757138303997
2024-07-26,167.1025848388672,539.3320922851562,57.9962955629957,0.7238004677236424,0.0,0.0,-0.018345757138303997
2024-07-29,167.912841796875,539.6490478515625,58.74243275841087,0.9994104356624484,0.0,0.0,-0.018345757138303997
2024-07-30,159.78054809570312,536.9149780273438,51.163238376579926,-1.6026821216198053,0.0,0.0,-0.018345757138303997
2024-07-31,158.8516845703125,545.642333984375,48.46884033677384,-2.4801601282097483,1.0,0.0,-0.018345757138303997
2024-08-01,163.72317504882812,537.9154663085938,54.9034676504408,-0.1854258338948693,0.0,0.13275802080176743,0.11197671725567226
2024-08-02,168.06106567382812,527.900390625,61.26739707469733,1.9759789306348992,0.0,0.0,0.11197671725567226
2024-08-05,166.06504821777344,512.5259399414062,62.38161408778841,2.3036837481559758,-1.0,0.0,0.11197671725567226
2024-08-06,166.09469604492188,517.251220703125,61.45534281226789,1.913988195338759,0.0,0.014848465995397247,0.12848786572951676
2024-08-07,168.0017852783203,513.7938842773438,64.0618474032747,2.6880972473869544,-1.0,0.0,0.12848786572951676
2024-08-08,168.84169006347656,525.6715087890625,62.498921809109504,2.0827996904401944,0.0,0.024397135854144915,0.15601973749947362
2024-08-09,168.51560974121094,527.9894409179688,61.70392636572299,1.7757579855407202,0.0,0.0,0.15601973749947362
2024-08-12,164.8298797607422,528.2669067382812,57.96206535487755,0.6463336055880641,0.0,0.0,0.15601973749947362
2024-08-13,165.30418395996094,536.95458984375,56.67886081393178,0.27581603817022765,0.0,0.0,0.15601973749947362
2024-08-14,166.7962646484375,538.6485595703125,57.828253289237495,0.6237412253938512,0.0,0.0,0.15601973749947362
2024-08-15,165.92669677734375,547.881103515625,55.09095192915109,-0.16518407413198213,0.0,0.0,0.15601973749947362
2024-08-16,165.89706420898438,549.1094360351562,54.81282904263709,-0.23107659953634757,0.0,0.0,0.15601973749947362
2024-08-19,166.4207763671875,554.3597412109375,54.27441023646861,-0.3705498821136375,0.0,0.0,0.15601973749947362
2024-08-20,168.38714599609375,553.458251953125,56.4231501510466,0.28950815422869475,0.0,0.0,0.15601973749947362
2024-08-21,168.14012145996094,555.3602294921875,55.79135764997791,0.1069633489174809,0.0,0.0,0.15601973749947362
2024-08-22,168.13023376464844,551.0015258789062,56.663230903255524,0.3716478223015073,0.0,0.0,0.15601973749947362
2024-08-23,167.161865234375,556.8560791015625,54.5104926930959,-0.28259615373056357,0.0,0.0,0.15601973749947362
2024-08-26,168.32786560058594,555.5286254882812,55.94503546574386,0.1418561569543012,0.0,0.0,0.15601973749947362
2024-08-27,167.2409210205078,556.2914428710938,54.70377376783733,-0.23259104367849195,0.0,0.0,0.15601973749947362
2024-08-28,167.0531768798828,553.06201171875,55.169339998585215,-0.08556928200978536,0.0,0.0,0.15601973749947362
2024-08-29,168.01165771484375,553.1115112304688,56.11780713674996,0.20376191400134555,0.0,0.0,0.15601973749947362
2024-08-30,169.50372314453125,558.3914794921875,56.54174079239513,0.34475030786395955,0.0,0.0,0.15601973749947362
2024-09-03,172.4483642578125,546.9004516601562,61.81100420175849,1.9299562390851546,0.0,0.0,0.15601973749947362
2024-09-04,173.81198120117188,545.781005859375,63.40108379978986,2.340158763972025,-1.0,0.0,0.15601973749947362
2024-09-05,173.3870849609375,544.4535522460938,63.244729965992505,2.174403201427149,0.0,0.0024661066408753133,0.15887060545110399
2024-09-06,173.5056610107422,535.290283203125,65.21702526821316,2.6099492206833843,-1.0,0.0,0.15887060545110399
2024-09-09,173.97007751464844,541.2835083007812,64.46901892438989,2.2500693320392644,0.0,0.01146949497845092,0.17216226604099982
2024-09-10,175.67953491210938,543.6412963867188,65.70149838444397,2.4301972393715454,-1.0,0.0,0.17216226604099982
2024-09-11,171.85548400878906,549.2183837890625,60.749208831614155,1.0996395240918346,0.0,0.07537559530000545,0.2605146946320436
2024-09-12,171.41082763671875,553.8446655273438,59.36866075046727,0.7424002774573092,0.0,0.0,0.2605146946320436
2024-09-13,172.0135955810547,556.7372436523438,59.386263320493455,0.7273876512184972,0.0,0.0,0.2605146946320436
2024-09-16,175.13607788085938,557.5594482421875,62.34241453578332,1.4029742246494528,0.0,0.0,0.2605146946320436
2024-09-17,173.792236328125,557.7872924804688,60.952480344158445,1.0345985062600564,0.0,0.0,0.2605146946320436
2024-09-18,171.85548400878906,556.1329956054688,59.3503904637424,0.6413453101907034,0.0,0.0,0.2605146946320436
2024-09-19,169.50372314453125,565.623046875,55.07880266193072,-0.34366180256670215,0.0,0.0,0.2605146946320436
2024-09-20,172.1519317626953,564.6453247070312,57.924803399673365,0.30318108668314114,0.0,0.0,0.2605146946320436
2024-09-23,171.707275390625,566.0562744140625,57.19471345320403,0.12632160469428744,0.0,0.0,0.2605146946320436
2024-09-24,171.18356323242188,567.6759033203125,56.343352148041845,-0.07941632206192044,0.0,0.0,0.2605146946320436
2024-09-25,170.21517944335938,566.4239501953125,55.62823709964954,-0.2574280093895144,0.0,0.0,0.2605146946320436
2024-09-26,171.15391540527344,568.6696166992188,56.11267719692445,-0.16836210777065697,0.0,0.0,0.2605146946320436
2024-09-27,171.48988342285156,567.8448486328125,56.61549488750747,-0.0719865489376117,0.0,0.0,0.2605146946320436
2024-09-30,171.14402770996094,570.120361328125,55.809305458271965,-0.2941299512833498,0.0,0.0,0.2605146946320436
2024-10-01,170.98593139648438,565.012939453125,56.68443497451857,-0.102528218295105,0.0,0.0,0.2605146946320436
2024-10-02,169.8792266845703,565.25146484375,55.52947683833875,-0.4103934569455508,0.0,0.0,0.2605146946320436
2024-10-03,168.1005859375,564.2180786132812,53.95988898948836,-0.8335459912390772,0.0,0.0,0.2605146946320436
2024-10-04,166.8753204345703,569.3452758789062,51.69739711705503,-1.437676705683769,0.0,0.0,0.2605146946320436
2024-10-07,165.13619995117188,564.1981811523438,50.99952823763071,-1.6263968358575391,0.0,0.0,0.2605146946320436
2024-10-08,166.1638641357422,569.5341186523438,50.94773813279235,-1.6332418258623307,0.0,0.0,0.2605146946320436
2024-10-09,167.26068115234375,573.4789428710938,51.24652154725878,-1.5875842121363901,0.0,0.0,0.2605146946320436
2024-10-10,166.94447326660156,572.475341796875,51.133341055375794,-1.6245950580373387,0.0,0.0,0.2605146946320436
2024-10-11,169.05906677246094,575.9034423828125,52.55443358188249,-1.213880390388591,0.0,0.0,0.2605146946320436
2024-10-14,170.46221923828125,580.6134033203125,53.00476612862923,-1.079494971894266,0.0,0.0,0.2605146946320436
2024-10-15,171.5096435546875,576.1021728515625,54.96480740878427,-0.5614868515342963,0.0,0.0,0.2605146946320436
2024-10-16,170.33377075195312,578.606201171875,53.28237243001951,-0.9865957821611033,0.0,0.0,0.2605146946320436
2024-10-17,170.23495483398438,578.6558227539062,53.17351812056455,-1.0110131981859074,0.0,0.0,0.2605146946320436
2024-10-18,170.24191284179688,580.8816528320312,52.730193150863386,-1.0956231843476953,0.0,0.0,0.2605146946320436
2024-10-21,168.512451171875,579.927734375,51.193708135969516,-1.4486654083521495,0.0,0.0,0.2605146946320436
2024-10-22,168.67147827148438,579.6197509765625,51.41503993845632,-1.343441656109466,0.0,0.0,0.2605146946320436
2024-10-23,168.55221557617188,574.3235473632812,52.36719341095653,-1.0673642034716901,0.0,0.0,0.2605146946320436
2024-10-24,168.5919647216797,575.5655517578125,52.1556864330294,-1.1298615206486415,0.0,0.0,0.2605146946320436
2024-10-25,167.20045471191406,575.3668212890625,50.804379378588564,-1.5085757835441678,0.0,0.0,0.2605146946320436
2024-10-28,168.27391052246094,577.1455688476562,51.51799651375754,-1.2927122952755148,0.0,0.0,0.2605146946320436
2024-10-29,166.1568145751953,578.0795288085938,49.21196149327939,-1.810767183498447,0.0,0.0,0.2605146946320436
2024-10-30,165.15293884277344,576.3307495117188,48.56186188983969,-1.8975134194872403,0.0,0.0,0.2605146946320436
2024-10-31,164.1788787841797,565.0328979492188,49.8733447803984,-1.5047283963275186,0.0,0.0,0.2605146946320436
2024-11-01,164.099365234375,567.4176025390625,49.3114081140412,-1.6008098629821048,0.0,0.0,0.2605146946320436
2024-11-04,164.07948303222656,566.1953735351562,49.53878149554724,-1.4941495248580856,0.0,0.0,0.2605146946320436
2024-11-05,164.75535583496094,573.041748046875,48.829640262121515,-1.6152949315609377,0.0,0.0,0.2605146946320436
2024-11-06,160.07391357421875,587.290771484375,41.2656362267157,-3.3360290319493147,1.0,0.0,0.2605146946320436
2024-11-07,162.41961669921875,591.8317260742188,42.69270923095118,-2.704824602557685,0.0,0.0345826003116749,0.30410657050349643
2024-11-08,166.6935577392578,594.3953857421875,46.44802473889342,-1.738322751688641,0.0,0.0,0.30410657050349643
2024-11-11,165.0237274169922,594.9617309570312,44.663623402359136,-2.0265920997291818,1.0,0.0,0.30410657050349643
2024-11-12,164.83486938476562,593.1136474609375,44.84863062943215,-1.8927563527420626,0.0,0.004142235066921219,0.3095084864708382
2024-11-13,165.57040405273438,593.4017333984375,45.52588582899395,-1.6817498964732693,0.0,0.0,0.3095084864708382
2024-11-14,166.06736755371094,589.5860595703125,46.79475595008253,-1.3777775878524257,0.0,0.0,0.3095084864708382
2024-11-15,168.512451171875,582.0343017578125,50.767551870588704,-0.6057695481601875,0.0,0.0,0.3095084864708382
2024-11-18,169.71511840820312,584.4190673828125,51.48778364301933,-0.45596568722842784,0.0,0.0,0.3095084864708382
2024-11-19,169.7250518798828,586.555419921875,51.065535344957496,-0.5228920959992509,0.0,0.0,0.3095084864708382
2024-11-20,169.85427856445312,586.754150390625,51.15455907420301,-0.49137718398629443,0.0,0.0,0.3095084864708382
2024-11-21,171.7030029296875,589.904052734375,52.366061658601424,-0.2599711770643049,0.0,0.0,0.3095084864708382
2024-11-22,175.21160888671875,591.732421875,55.50479054876858,0.3179852432296594,0.0,0.0,0.3095084864708382
2024-11-25,176.31488037109375,593.7396240234375,56.20200724542518,0.44664891443677246,0.0,0.0,0.3095084864708382
2024-11-26,178.22323608398438,596.8397827148438,57.483204263656035,0.6806274916135622,0.0,0.0,0.3095084864708382
2024-11-27,178.27293395996094,595.0313110351562,57.89875397202621,0.780339060735416,0.0,0.0,0.3095084864708382
2024-11-29,178.1735382080078,598.7277221679688,57.05157831209394,0.6556403748995389,0.0,0.0,0.3095084864708382
2024-12-02,178.61087036132812,599.8009033203125,57.271807098253376,0.7346641646879294,0.0,0.0,0.3095084864708382
2024-12-03,174.3568115234375,600.0790405273438,52.96148140919104,-0.07550324398147168,0.0,0.0,0.3095084864708382
2024-12-04,174.04869079589844,603.8052978515625,51.89954292196711,-0.2619129143393861,0.0,0.0,0.3095084864708382
2024-12-05,174.96311950683594,602.8116455078125,53.014986409528575,0.022380204099440828,0.0,0.0,0.3095084864708382
2024-12-06,172.7665252685547,603.954345703125,50.58722517812977,-0.5055302685751246,0.0,0.0,0.3095084864708382
2024-12-09,169.75486755371094,600.8441772460938,48.204751122526034,-1.037972327296739,0.0,0.0,0.3095084864708382
2024-12-10,171.23585510253906,598.9761352539062,50.063641512469204,-0.5665688285054562,0.0,0.0,0.3095084864708382
2024-12-11,169.59585571289062,603.6065673828125,47.4869107942841,-1.1825648258348767,0.0,0.0,0.3095084864708382
2024-12-12,169.8145294189453,600.4964599609375,48.334755812233794,-0.9438942211189394,0.0,0.0,0.3095084864708382
2024-12-13,170.0232391357422,600.3772583007812,48.56757989381853,-0.8572689259032066,0.0,0.0,0.3095084864708382
2024-12-16,170.10275268554688,602.9407958984375,48.1284926062164,-0.94410608499254,0.0,0.0,0.3095084864708382
2024-12-17,169.29766845703125,600.4566650390625,47.82594531926068,-0.9960741039983755,0.0,0.0,0.3095084864708382
2024-12-18,168.0552520751953,582.5609741210938,50.20380753389132,-0.3254183890418788,0.0,0.0,0.3095084864708382
2024-12-19,168.16458129882812,582.3820190429688,50.349339173068444,-0.2624495938272976,0.0,0.0,0.3095084864708382
2024-12-20,167.0414276123047,589.3770751953125,47.81109331796132,-0.9422465946855352,0.0,0.0,0.3095084864708382
2024-12-23,167.09112548828125,592.9064331054688,47.14680596922777,-1.0969141158868023,0.0,0.0,0.3095084864708382
2024-12-24,167.9160919189453,599.49658203125,46.6385925180479,-1.2075606774813326,0.0,0.0,0.3095084864708382
2024-12-26,169.1287078857422,599.5364990234375,47.84313332121381,-0.8290439712077359,0.0,0.0,0.3095084864708382
2024-12-27,168.5025177001953,593.2254638671875,48.49365860881913,-0.614755388296061,0.0,0.0,0.3095084864708382
2024-12-30,166.07730102539062,586.455810546875,47.4379353575077,-0.8980301825664959,0.0,0.0,0.3095084864708382
2024-12-31,166.6339111328125,584.322265625,48.42615925680103,-0.5785705967498481,0.0,0.0,0.3095084864708382
2025-01-02,164.97402954101562,582.8865966796875,47.05671191412878,-0.9625726380970667,0.0,0.0,0.3095084864708382
2025-01-03,164.12918090820312,590.1746215820312,44.737503856725525,-1.6105052524817003,0.0,0.0,0.3095084864708382
2025-01-06,159.62664794921875,593.5744018554688,39.54719908646916,-3.026177047527952,1.0,0.0,0.3095084864708382
2025-01-07,160.32240295410156,586.8646240234375,41.600334769398785,-2.2270117693156575,0.0,0.05191608332212052,0.3774930381654822
2025-01-08,161.1175537109375,587.7219848632812,42.22204237099905,-1.9439709404001404,0.0,0.0,0.3774930381654822
2025-01-10,157.5989990234375,578.7489624023438,40.51872026154544,-2.2761479000503133,1.0,0.0,0.3774930381654822
2025-01-13,157.87730407714844,579.6463012695312,40.615494649044734,-2.1249797499627023,0.0,0.002388387068363044,0.3807830247245967
2025-01-14,158.7718505859375,580.4439086914062,41.348686053354555,-1.8519636818579395,0.0,0.0,0.3807830247245967
2025-01-15,158.68238830566406,591.002197265625,39.123293603311495,-2.2850442423322566,1.0,0.0,0.3807830247245967
2025-01-16,159.52725219726562,589.8656005859375,40.19808975353047,-1.9176523638717846,0.0,0.02747202628482176,0.4187159322734666
2025-01-17,160.15342712402344,595.7877807617188,39.62621414214047,-1.9543927600883018,0.0,0.0,0.4187159322734666
2025-01-21,160.73985290527344,601.2413330078125,39.10939230016395,-1.9705061489660838,0.0,0.0,0.4187159322734666
2025-01-22,163.74154663085938,604.6211547851562,41.42735179629338,-1.3951471991101434,0.0,0.0,0.4187159322734666
2025-01-23,165.1429901123047,607.9212646484375,42.1611866808541,-1.194463601420884,0.0,0.0,0.4187159322734666
2025-01-24,164.1199951171875,606.1465454101562,41.49721543634472,-1.289877972591637,0.0,0.0,0.4187159322734666
2025-01-27,169.66000366210938,597.5723876953125,48.77176665972837,0.22487345649932833,0.0,0.0,0.4187159322734666
2025-01-28,166.19000244140625,602.7069702148438,44.26304504077642,-0.6803991026689183,0.0,0.0,0.4187159322734666
2025-01-29,166.22999572753906,600.0050659179688,44.84963059543439,-0.5429854966618348,0.0,0.0,0.4187159322734666
2025-01-30,167.41000366210938,603.225341796875,45.37818026038204,-0.42257139391999876,0.0,0.0,0.4187159322734666
2025-01-31,165.99000549316406,600.0150146484375,44.60762774382415,-0.5634927479305972,0.0,0.0,0.4187159322734666
2025-02-03,168.75999450683594,595.9771728515625,48.1944677134134,0.17746220599712828,0.0,0.0,0.4187159322734666
2025-02-04,168.1300048828125,599.9751586914062,46.75568994975855,-0.1087479175761545,0.0,0.0,0.4187159322734666
2025-02-05,169.00999450683594,602.4077758789062,47.143563791403324,-0.023325743599456168,0.0,0.0,0.4187159322734666
2025-02-06,168.8800048828125,604.5015258789062,46.590010844449395,-0.15716252618964172,0.0,0.0,0.4187159322734666
2025-02-07,167.97000122070312,598.9682006835938,46.79939278548346,-0.12852698701120363,0.0,0.0,0.4187159322734666
2025-02-10,167.52999877929688,603.035888671875,45.53650153645411,-0.39063066087833437,0.0,0.0,0.4187159322734666
2025-02-11,169.42999267578125,603.4945678710938,47.34370513525242,-0.020361482883866387,0.0,0.0,0.4187159322734666
2025-02-12,169.5800018310547,601.5504150390625,47.88701427085775,0.08363110051460065,0.0,0.0,0.4187159322734666
2025-02-13,171.02000427246094,607.9013061523438,48.04223842282583,0.10780488692233049,0.0,0.0,0.4187159322734666
2025-02-14,162.88999938964844,607.8713989257812,39.918283739064066,-1.5836112791204244,0.0,0.0,0.4187159322734666
2025-02-18,165.42999267578125,609.656005859375,42.09725300469883,-1.075985488240552,0.0,0.0,0.4187159322734666
2025-02-19,166.49000549316406,611.0916748046875,42.866831572957025,-0.8839144662386372,0.0,0.0,0.4187159322734666
2025-02-20,167.2100067138672,608.5493774414062,44.101136755006465,-0.6040891769353494,0.0,0.0,0.4187159322734666
2025-02-21,170.22999572753906,598.1406860351562,49.226792595849346,0.4642092074281233,0.0,0.0,0.4187159322734666
2025-02-24,170.5399932861328,595.4188842773438,50.08740765743873,0.6560937740385742,0.0,0.0,0.4187159322734666
2025-02-25,172.64999389648438,592.457763671875,52.79643971053672,1.2613071230192292,0.0,0.0,0.4187159322734666
2025-02-26,171.3000030517578,592.7568359375,51.385946875302935,0.9956489732561938,0.0,0.0,0.4187159322734666
2025-02-27,171.97000122070312,583.2952880859375,53.97000577168642,1.6331986685154263,0.0,0.0,0.4187159322734666
2025-02-28,173.83999633789062,592.39794921875,53.998542550044405,1.706838765600956,0.0,0.0,0.4187159322734666
2025-03-03,175.58999633789062,582.0191650390625,57.84815917816469,2.670348176444762,-1.0,0.0,0.4187159322734666
2025-03-04,173.17999267578125,575.1298828125,56.83184973575146,2.413996931207213,0.0,0.01756857014729081,0.4436407426486919
2025-03-05,174.61000061035156,581.311279296875,57.0113679579527,2.3718970953023444,-1.0,0.0,0.4436407426486919
2025-03-06,174.66000366210938,570.9923706054688,59.14887489238437,2.7465062837350094,0.0,-0.03749264420401444,0.3895148339261454
2025-03-07,175.9499969482422,574.1926879882812,59.79144749071,2.741247451136404,-1.0,0.0,0.3895148339261454
2025-03-10,176.25999450683594,558.8987426757812,63.19539337039258,3.2475393709122895,0.0,-0.05693031399200469,0.3104093181341818
2025-03-11,173.1199951171875,554.252685546875,60.99528622960119,2.5471435131667044,-1.0,0.0,0.3104093181341818
2025-03-12,168.3699951171875,557.19384765625,55.650292368670264,1.454036708842931,0.0,0.08762962175160653,0.425239991022061
2025-03-13,168.58999633789062,549.7661743164062,57.37290373932751,1.7037681594385576,0.0,0.0,0.425239991022061
2025-03-14,167.97000122070312,561.1220092773438,54.455635695236154,1.1465305097389458,0.0,0.0,0.425239991022061
2025-03-17,169.75999450683594,565.4490356445312,55.37027630483462,1.271030025046968,0.0,0.0,0.425239991022061
2025-03-18,167.7100067138672,559.33740234375,54.55666520889825,1.1003858718452217,0.0,0.0,0.425239991022061
2025-03-19,168.57000732421875,565.4290771484375,54.18432670403291,1.0104697951074277,0.0,0.0,0.425239991022061
2025-03-20,167.5500030517578,563.7940063476562,53.4950954568164,0.880556598536215,0.0,0.0,0.425239991022061
