Date,Price1,Price2,Spread,Z-Score,Signal,Return,CumulativeReturn
2024-10-03,225.1744079589844,168.1005859375,-143.67466693978898,0.2570735670428624,0.0,0.0,0.337354779968392
2024-10-04,226.30194091796875,166.8753204345703,-139.85863622964854,0.6737803814786726,0.0,0.0,0.337354779968392
2024-10-07,221.20315551757807,165.13619995117188,-141.1414148156577,0.5731767471999346,0.0,0.0,0.337354779968392
2024-10-08,225.27420043945312,166.1638641357422,-139.3252875769744,0.7979178152580778,0.0,0.0,0.337354779968392
2024-10-09,229.03591918945312,167.26068115234375,-137.97022279341053,1.0310526771899966,0.0,0.0,0.337354779968392
2024-10-10,228.5370178222656,166.94447326660156,-137.77529560859605,1.1195218474853226,0.0,0.0,0.337354779968392
2024-10-11,227.05029296875,169.05906677246094,-143.9018963677981,0.41350787138017353,0.0,0.0,0.337354779968392
2024-10-14,230.79205322265625,170.46221923828125,-143.23895636947492,0.5013416789770645,0.0,0.0,0.337354779968392
2024-10-15,233.33645629882807,171.5096435546875,-142.9928289832913,0.5369003448206586,0.0,0.0,0.337354779968392
2024-10-16,231.27099609375,170.33377075195312,-142.47816971366115,0.6007714721073204,0.0,0.0,0.337354779968392
2024-10-17,231.6401824951172,170.23495483398438,-141.89215979722547,0.6868269911292924,0.0,0.0,0.337354779968392
2024-10-18,234.48391723632807,170.24191284179688,-139.06369243138073,1.0083561629769393,0.0,0.0,0.337354779968392
2024-10-21,235.96067810058597,168.512451171875,-133.79211828038777,1.604859330134711,0.0,0.0,0.337354779968392
2024-10-22,235.342041015625,168.67147827148438,-134.75969524707267,1.4321722388095584,0.0,0.0,0.337354779968392
2024-10-23,230.25323486328125,168.55221557617188,-139.58681322866664,0.836023416198394,0.0,0.0,0.337354779968392
2024-10-24,230.0636749267578,168.5919647216797,-139.8635913950779,0.8318948357590598,0.0,0.0,0.337354779968392
2024-10-25,230.9018096923828,167.20045471191406,-135.9721824427391,1.354873969435693,0.0,0.0,0.337354779968392
2024-10-28,232.88743591308597,168.27391052246094,-136.34195064530192,1.2850054115939953,0.0,0.0,0.337354779968392
2024-10-29,233.15684509277344,166.1568145751953,-131.42717466176993,1.8157749313719436,0.0,0.0,0.337354779968392
2024-10-30,229.5946807861328,165.15293884277344,-132.78661829880622,1.582426951790602,0.0,0.0,0.337354779968392
2024-10-31,225.4138946533203,164.1788787841797,-134.83010580470176,1.2930410232625482,0.0,0.0,0.337354779968392
2024-11-01,222.42047119140625,164.099365234375,-137.64905932575385,0.9311420555073116,0.0,0.0,0.337354779968392
2024-11-04,221.5224456787109,164.07948303222656,-138.50345898296214,0.8022923777463041,0.0,0.0,0.337354779968392
2024-11-05,222.95928955078125,164.75535583496094,-138.54962634876165,0.7694858232058713,0.0,0.0,0.337354779968392
2024-11-06,222.23089599609372,160.07391357421875,-129.0059221743622,1.8572849364672552,0.0,0.0,0.337354779968392
2024-11-07,226.98043823242188,162.41961669921875,-129.40336037726405,1.7395292662086792,0.0,0.0,0.337354779968392
2024-11-08,226.7107391357422,166.6935577392578,-139.05101131152054,0.6098782720571216,0.0,0.0,0.337354779968392
2024-11-11,223.98373413085935,165.0237274169922,-138.11404711504318,0.7107611147295453,0.0,0.0,0.337354779968392
2024-11-12,223.98373413085935,164.83486938476562,-137.69965170954552,0.7552863374622365,0.0,0.0,0.337354779968392
2024-11-13,224.8727569580078,165.57040405273438,-138.4245511678144,0.6703395423396238,0.0,0.0,0.337354779968392
2024-11-14,227.9693603515625,166.06736755371094,-136.41839327491857,0.8775997628624432,0.0,0.0,0.337354779968392
2024-11-15,224.7528839111328,168.512451171875,-144.99991246984092,-0.06999221737958598,0.0,0.0,0.337354779968392
2024-11-18,227.7695770263672,169.71511840820312,-144.62213161690897,-0.028815912012371405,0.0,0.0,0.337354779968392
2024-11-19,228.0292816162109,169.7250518798828,-144.38422321426563,0.004524210140740508,0.0,0.0,0.337354779968392
2024-11-20,228.7484893798828,169.85427856445312,-143.94856677071652,0.05494858893306422,0.0,0.0,0.337354779968392
2024-11-21,228.2690277099609,171.7030029296875,-148.48452989812327,-0.43057535747368114,0.0,0.0,0.337354779968392
2024-11-22,229.61753845214844,175.21160888671875,-154.834660146494,-1.1076932790205316,0.0,0.0,0.337354779968392
2024-11-25,232.6142425537109,176.31488037109375,-154.25877251088494,-1.00981141620606,0.0,0.0,0.337354779968392
2024-11-26,234.8018341064453,178.22323608398438,-156.25852650101024,-1.196879901202006,0.0,0.0,0.337354779968392
2024-11-27,234.67198181152344,178.27293395996094,-156.49742669410665,-1.2218462279351763,0.0,0.0,0.337354779968392
2024-11-29,237.06935119628903,178.1735382080078,-153.88196151299204,-0.9609310794117126,0.0,0.0,0.337354779968392
2024-12-02,239.3268585205078,178.61087036132812,-152.5840556040572,-0.8372087195795873,0.0,0.0,0.337354779968392
2024-12-03,242.3834991455078,174.3568115234375,-140.1930889969675,0.516772790928556,0.0,0.0,0.337354779968392
2024-12-04,242.74310302734372,174.04869079589844,-139.1574015388841,0.6097225236201063,0.0,0.0,0.337354779968392
2024-12-05,242.7730712890625,174.96311950683594,-141.13388781870736,0.34904131541197997,0.0,0.0,0.337354779968392
2024-12-06,242.5732879638672,172.7665252685547,-136.5138678802826,0.8918823929973493,0.0,0.0,0.337354779968392
2024-12-09,246.47900390625,169.75486755371094,-125.99992296691403,2.1590390000329545,-1.0,0.0,0.337354779968392
2024-12-10,247.4978790283203,171.23585510253906,-128.2306551217925,1.789713647033683,0.0,0.01770423427531959,0.3610316223021708
2024-12-11,246.2192840576172,169.59585571289062,-125.9107364149092,2.110138026616172,-1.0,0.0,0.3610316223021708
2024-12-12,247.68768310546875,169.8145294189453,-124.92215481524278,2.2379443272945334,0.0,-0.007851448000500767,0.35034555329262806
2024-12-13,247.85748291015625,170.0232391357422,-125.2103093093674,2.1179182509078194,-1.0,0.0,0.35034555329262806
2024-12-16,250.7642822265625,170.10275268554688,-122.47797993382312,2.357413277748318,0.0,-0.02182192018065614,0.32087842041237247
2024-12-17,253.20159912109372,169.29766845703125,-118.2741339623856,2.7485420152803877,-1.0,0.0,0.32087842041237247
2024-12-18,247.77757263183597,168.0552520751953,-120.97202995945307,2.2433725939257565,0.0,0.02281053267255769,0.3510083607776653
2024-12-19,249.51565551757807,168.16458129882812,-119.47383905726042,2.296005714130932,-1.0,0.0,0.3510083607776653
2024-12-20,254.21051025390625,167.0414276123047,-112.31454199949172,2.9653563357799793,0.0,-0.05992355409569997,0.270051138186862
2024-12-23,254.9896545410156,167.09112548828125,-111.64444561055691,2.805353871948233,-1.0,0.0,0.270051138186862
2024-12-24,257.9164428710937,167.9160919189453,-110.52781221287216,2.7171333818173165,0.0,-0.010001692350910507,0.2573484774327932
2024-12-26,258.7355041503906,169.1287078857422,-112.36949286416439,2.347066362330445,-1.0,0.0,0.2573484774327932
2024-12-27,255.30929565429688,168.5025177001953,-114.42170453947648,2.0285635770756785,0.0,0.01826306787548529,0.28031151801928655
2024-12-30,251.9230194091797,166.07730102539062,-112.48653040450176,2.1027694867340885,-1.0,0.0,0.28031151801928655
2024-12-31,250.1449737548828,166.6339111328125,-115.48589912591865,1.733704021558203,0.0,0.02666424780488073,0.3144500616031958
2025-01-02,243.5821990966797,164.97402954101562,-118.40653425104836,1.4127908905709405,0.0,0.0,0.3144500616031958
2025-01-03,243.0927276611328,164.12918090820312,-117.04222489871478,1.475922965422901,0.0,0.0,0.3144500616031958
2025-01-06,244.73092651367188,159.62664794921875,-105.52449405429974,2.3692598157936917,-1.0,0.0,0.3144500616031958
2025-01-07,241.94400024414065,160.32240295410156,-109.83805741718785,1.8867567282905355,0.0,0.04087736597598362,0.36818131782850383
2025-01-08,242.43344116210935,161.1175537109375,-111.09334938892513,1.7038203698605425,0.0,0.0,0.36818131782850383
2025-01-10,236.58987426757807,157.5989990234375,-109.21644562461142,1.7744405768949822,0.0,0.0,0.36818131782850383
2025-01-13,234.1425628662109,157.87730407714844,-112.27441855953859,1.471991904993923,0.0,0.0,0.36818131782850383
2025-01-14,233.02378845214844,158.7718505859375,-115.35602165965605,1.192283144600183,0.0,0.0,0.36818131782850383
2025-01-15,237.60874938964844,158.68238830566406,-110.57476111300736,1.4990925138224758,0.0,0.0,0.36818131782850383
2025-01-16,228.00930786132807,159.52725219726562,-122.02801691029453,0.6223042928469794,0.0,0.0,0.36818131782850383
2025-01-17,229.7274169921875,160.15342712402344,-121.6838711191304,0.6265898891626629,0.0,0.0,0.36818131782850383
2025-01-21,222.39547729492188,160.73985290527344,-130.30255592620352,-0.005062322078433097,0.0,0.0,0.36818131782850383
2025-01-22,223.58416748046875,163.74154663085938,-135.70023156226938,-0.3962313808462454,0.0,0.0,0.36818131782850383
2025-01-23,223.41436767578125,165.1429901123047,-138.94510174087105,-0.6344031637844473,0.0,0.0,0.36818131782850383
2025-01-24,222.5353240966797,164.1199951171875,-137.57947284919766,-0.5380283450614128,0.0,0.0,0.36818131782850383
2025-01-27,229.6075439453125,169.66000366210938,-142.6632310141423,-0.8998675692710719,0.0,0.0,0.36818131782850383
2025-01-28,237.99832153320312,166.19000244140625,-126.6585195841065,0.25314925762416146,0.0,0.0,0.36818131782850383
2025-01-29,239.0971221923828,166.22999572753906,-125.6474728521959,0.3194163713196174,0.0,0.0,0.36818131782850383
2025-01-30,237.3290557861328,167.41000366210938,-130.00473210754933,0.00044542506497883817,0.0,0.0,0.36818131782850383
2025-01-31,235.7408142089844,165.99000549316406,-128.47719030980713,0.10361535603488384,0.0,0.0,0.36818131782850383
2025-02-03,227.75958251953125,168.75999450683594,-142.5363775249627,-0.9118812256606759,0.0,0.0,0.36818131782850383
2025-02-04,232.54432678222656,168.1300048828125,-136.36929965098972,-0.4646021671304878,0.0,0.0,0.36818131782850383
2025-02-05,232.21469116210935,169.00999450683594,-138.62982300080373,-0.6290473195691092,0.0,0.0,0.36818131782850383
2025-02-06,232.9638671875,168.8800048828125,-137.59542160097385,-0.5421110118904123,0.0,0.0,0.36818131782850383
2025-02-07,227.3800048828125,167.97000122070312,-141.18253887915478,-0.7855149510694797,0.0,0.0,0.36818131782850383
2025-02-10,227.6499938964844,167.52999877929688,-139.9470892600913,-0.6941470291439462,0.0,0.0,0.36818131782850383
2025-02-11,232.6199951171875,169.42999267578125,-139.14608594693948,-0.6344220334063265,0.0,0.0,0.36818131782850383
2025-02-12,236.8699951171875,169.5800018310547,-135.22523850664277,-0.35519442438272797,0.0,0.0,0.36818131782850383
2025-02-13,241.52999877929688,171.02000427246094,-133.72491192360172,-0.2534537279276737,0.0,0.0,0.36818131782850383
2025-02-14,244.6000061035156,162.88999938964844,-112.81591395444352,1.22397944482392,0.0,0.0,0.36818131782850383
2025-02-18,244.47000122070312,165.42999267578125,-118.51921394871692,0.7801164904926664,0.0,0.0,0.36818131782850383
2025-02-19,244.8699951171875,166.49000549316406,-120.44511763844241,0.6163012062721297,0.0,0.0,0.36818131782850383
2025-02-20,245.8300018310547,167.2100067138672,-121.06494946410936,0.5478266928912948,0.0,0.0,0.36818131782850383
2025-02-21,245.5500030517578,170.22999572753906,-127.97145788752778,0.026963699450772153,0.0,0.0,0.36818131782850383
2025-02-24,247.1000061035156,170.5399932861328,-127.101656585636,0.06619658750924869,0.0,0.0,0.36818131782850383
2025-02-25,247.0399932861328,172.64999389648438,-131.79146750172015,-0.3226336631352616,0.0,0.0,0.36818131782850383
2025-02-26,240.3600006103516,171.3000030517578,-135.50928802668957,-0.6558683798881595,0.0,0.0,0.36818131782850383
2025-02-27,237.3000030517578,171.97000122070312,-140.0394066049164,-1.0839053029402215,0.0,0.0,0.36818131782850383
2025-02-28,241.83999633789065,173.83999633789062,-139.6025874106114,-1.1159264417055736,0.0,0.0,0.36818131782850383
2025-03-03,238.02999877929688,175.58999633789062,-147.25246379813944,-1.8569307858223387,0.0,0.0,0.36818131782850383
2025-03-04,235.92999267578125,173.17999267578125,-144.06440016463347,-1.6089519152996539,0.0,0.0,0.36818131782850383
2025-03-05,235.7400054931641,174.61000061035156,-147.39213431477324,-1.8875289991037725,0.0,0.0,0.36818131782850383
2025-03-06,235.3300018310547,174.66000366210938,-147.91185549678374,-1.8870063667604988,0.0,0.0,0.36818131782850383
2025-03-07,239.07000732421875,175.9499969482422,-147.00237452298467,-1.7696286174631732,0.0,0.0,0.36818131782850383
2025-03-10,227.47999572753903,176.25999450683594,-159.27258786953038,-2.7613152796513494,1.0,0.0,0.36818131782850383
2025-03-11,220.83999633789065,173.1199951171875,-159.02274887107725,-2.539298086532306,0.0,0.0015686252216720843,0.3703274815514701
2025-03-12,216.97999572753903,168.3699951171875,-152.46022123146443,-1.8768616481286635,0.0,0.0,0.3703274815514701
2025-03-13,209.67999267578125,168.58999633789062,-160.24295458591797,-2.3681713499353747,1.0,0.0,0.3703274815514701
2025-03-14,213.4900054931641,167.97000122070312,-155.07253826880319,-1.8598629870434582,0.0,0.03226610699032354,0.4145426146829905
2025-03-17,214.0,169.75999450683594,-158.49017651817064,-2.0117334253192536,1.0,0.0,0.4145426146829905
2025-03-18,212.69000244140625,167.7100067138672,-155.30205709059618,-1.698686899730303,0.0,0.020115564873567734,0.4429969384150725
2025-03-19,215.2400054931641,168.57000732421875,-154.63908154544376,-1.5845596398865087,0.0,0.0,0.4429969384150725
2025-03-20,214.1000061035156,167.5500030517578,-153.54097075723783,-1.4511283827151196,0.0,0.0,0.4429969384150725
2025-03-21,218.2700042724609,166.69000244140625,-147.48394508168704,-1.01078998032197,0.0,0.0,0.4429969384150725
