Date,Price1,Price2,Spread,Z-Score,Signal,Return,CumulativeReturn
2022-03-03,51.03719329833984,490.5693664550781,22.32288354167,0.3840009052826158,0.0,0.0,-0.15374090438035148
2022-03-04,51.43769836425781,481.543701171875,23.25168443366999,0.7447083423502889,0.0,0.0,-0.15374090438035148
2022-03-07,50.60028076171875,452.1545104980469,24.134493127779248,1.1011250123422207,0.0,0.0,-0.15374090438035148
2022-03-08,49.51708984375,450.80023193359375,23.13057168086926,0.6418601846126294,0.0,0.0,-0.15374090438035148
2022-03-09,50.900665283203125,472.2084655761719,23.26106713981276,0.6799902973771568,0.0,0.0,-0.15374090438035148
2022-03-10,49.79926681518555,450.0842895507813,23.454654634931806,0.7484720836326804,0.0,0.0,-0.15374090438035148
2022-03-11,49.78105926513672,441.7358703613281,23.92510192347742,0.9593691684697057,0.0,0.0,-0.15374090438035148
2022-03-14,49.426063537597656,442.41302490234375,23.530470567272094,0.7299637734115044,0.0,0.0,-0.15374090438035148
2022-03-15,50.60937881469727,455.5791320800781,23.94313911091817,0.9143809228781241,0.0,0.0,-0.15374090438035148
2022-03-16,50.80052947998047,476.880859375,22.887443891146482,0.35034140081634924,0.0,0.0,-0.15374090438035148
2022-03-17,51.12821960449219,482.1821594238281,22.904835040377527,0.34640463917467224,0.0,0.0,-0.15374090438035148
2022-03-18,50.946170806884766,503.3678588867188,21.48273177058597,-0.3837287192187732,0.0,0.0,-0.15374090438035148
2022-03-21,50.97348785400391,490.462890625,22.26541040651505,0.014362764211894426,0.0,0.0,-0.15374090438035148
2022-03-22,51.12821960449219,493.13287353515625,22.263861064930154,0.007403027734166714,0.0,0.0,-0.15374090438035148
2022-03-23,49.58990859985352,475.22662353515625,21.77364976695642,-0.24530744760616416,0.0,0.0,-0.15374090438035148
2022-03-24,49.60811996459961,479.560546875,21.53818524863383,-0.3592373381397556,0.0,0.0,-0.15374090438035148
2022-03-25,50.03593444824219,474.3172912597656,22.272901214847934,0.023723828262197325,0.0,0.0,-0.15374090438035148
2022-03-28,50.190673828125,491.24652099609375,21.436728442788898,-0.3938450052935212,0.0,0.0,-0.15374090438035148
2022-03-29,50.673099517822266,499.9142761230469,21.41180772517011,-0.39365936869210383,0.0,0.0,-0.15374090438035148
2022-03-30,51.01899337768555,493.6359558105469,22.125188115037147,-0.02009783276990458,0.0,0.0,-0.15374090438035148
2022-03-31,50.75502014160156,486.477294921875,22.280230048378964,0.07049870725433659,0.0,0.0,-0.15374090438035148
2022-04-01,50.66400146484375,499.16937255859375,21.446310828625634,-0.35409284823691,0.0,0.0,-0.15374090438035148
2022-04-04,50.85514831542969,502.5648193359375,21.43871328709539,-0.34589477807144414,0.0,0.0,-0.15374090438035148
2022-04-05,50.33275604248047,496.4897155761719,21.27191274712038,-0.41401294312800296,0.0,0.0,-0.15374090438035148
2022-04-06,49.82869720458984,490.1243591308594,21.14043489202345,-0.45940375955932183,0.0,0.0,-0.15374090438035148
2022-04-07,50.06698226928711,493.3650817871094,21.189031972614725,-0.4070148982856341,0.0,0.0,-0.15374090438035148
2022-04-08,49.746212005615234,489.9695434570313,21.067011459880334,-0.44699735484839376,0.0,0.0,-0.15374090438035148
2022-04-11,48.46315002441406,470.2349853515625,20.939064846860884,-0.49304831244149416,0.0,0.0,-0.15374090438035148
2022-04-12,47.4916877746582,464.64349365234375,20.294887249657656,-0.845309270493617,0.0,0.0,-0.15374090438035148
2022-04-13,47.79412841796875,477.18072509765625,19.863490903077945,-1.0983778842169378,0.0,0.0,-0.15374090438035148
2022-04-14,46.89598083496094,466.95556640625,19.563848636653187,-1.2694362114017481,0.0,0.0,-0.15374090438035148
2022-04-18,46.84098434448242,462.4185180664063,19.77441746745159,-1.1030869511925485,0.0,0.0,-0.15374090438035148
2022-04-19,47.500858306884766,474.5205383300781,19.725928490187194,-1.1015118869279938,0.0,0.0,-0.15374090438035148
2022-04-20,48.59144973754883,477.4419555664063,20.645521719193095,-0.4589275155899608,0.0,0.0,-0.15374090438035148
2022-04-21,48.37149429321289,459.29388427734375,21.487820414869766,0.12602032804189772,0.0,0.0,-0.15374090438035148
2022-04-22,47.070106506347656,441.1651306152344,21.24755605672119,-0.01529770107634855,0.0,0.0,-0.15374090438035148
2022-04-25,47.601661682128906,447.2209167480469,21.42465021082418,0.11999360640685816,0.0,0.0,-0.15374090438035148
2022-04-26,46.64853286743164,415.7906799316406,22.311215468737583,0.7306055745049038,0.0,0.0,-0.15374090438035148
2022-04-27,45.19134521484375,404.153076171875,21.535207241595728,0.1960848306429993,0.0,0.0,-0.15374090438035148
2022-04-28,46.40108489990234,419.2442321777344,21.86162204383541,0.4060654006533327,0.0,0.0,-0.15374090438035148
2022-04-29,44.88889694213867,407.5098571777344,21.036277785640127,-0.18473822181501198,0.0,0.0,-0.15374090438035148
2022-05-02,45.69539642333984,409.9283142089844,21.701218643174425,0.26373776897335327,0.0,0.0,-0.15374090438035148
2022-05-03,45.75038146972656,417.8221740722656,21.29415539875994,-0.04186726161441171,0.0,0.0,-0.15374090438035148
2022-05-04,47.27173614501953,418.6251220703125,22.768511424909725,0.9881180078932578,0.0,0.0,-0.15374090438035148
2022-05-05,45.46627426147461,402.4794921875,21.908095541733186,0.3305190371914863,0.0,0.0,-0.15374090438035148
2022-05-06,45.20966720581055,392.3799743652344,22.242639713544104,0.5548597301148611,0.0,0.0,-0.15374090438035148
2022-05-09,44.87057495117188,366.7153930664063,23.405762614562263,1.4079780440501826,0.0,0.0,-0.15374090438035148
2022-05-10,45.41129302978516,376.2053527832031,23.391008497967906,1.3600528858330982,0.0,0.0,-0.15374090438035148
2022-05-11,44.586463928222656,374.7639770507813,22.650546892801646,0.7536910362086833,0.0,0.0,-0.15374090438035148
2022-05-12,44.256534576416016,376.3354187011719,22.228636945794143,0.3888719708784668,0.0,0.0,-0.15374090438035148
2022-05-13,45.42045974731445,395.8903198242188,22.247962542190535,0.3771086879558217,0.0,0.0,-0.15374090438035148
2022-05-16,44.90723419189453,387.9946594238281,22.19689066772421,0.29920294216012905,0.0,0.0,-0.15374090438035148
2022-05-17,46.37358474731445,395.511962890625,23.22323376438191,1.2642244273361543,0.0,0.0,-0.15374090438035148
2022-05-18,44.320682525634766,387.5096130371094,21.638730036753177,-0.27088853934548723,0.0,0.0,-0.15374090438035148
2022-05-19,38.23529815673828,397.7138671875,14.956063948805589,-6.610948689676019,1.0,0.0,-0.15374090438035148
2022-05-20,39.3533935546875,404.5231628417969,15.675593439439577,-4.4794673489873595,0.0,0.048109548949304325,-0.11302776099584388
2022-05-23,39.72915267944336,405.1439208984375,16.015017969454775,-3.6209798060005434,1.0,0.0,-0.11302776099584388
2022-05-24,40.114070892333984,402.1661376953125,16.574233631655396,-2.9080478851648306,0.0,0.03491820385510687,-0.08205628354047623
2022-05-25,40.32485961914063,404.2903442382813,16.660686986478442,-2.631030083756548,1.0,0.0,-0.08205628354047623
2022-05-26,41.2321662902832,419.790771484375,16.660713057282475,-2.453167023940093,0.0,1.5648096656577938e-06,-0.08205484713327627
2022-05-27,41.80954360961914,434.7188720703125,16.364309554548708,-2.4431591963884745,1.0,0.0,-0.08205484713327627
2022-05-31,41.28715515136719,429.0736083984375,16.172353163230834,-2.379551439736451,0.0,-0.011730185784985732,-0.09282251431683008
2022-06-01,41.45212173461914,418.5007019042969,16.956179652666638,-1.8873553750805367,0.0,0.0,-0.09282251431683008
2022-06-02,41.96534729003906,438.0653076171875,16.32423759852589,-2.090091814904175,1.0,0.0,-0.09282251431683008
2022-06-03,41.47045135498047,425.2906188964844,16.57707764955622,-1.8758879052750377,0.0,0.015488628458407221,-0.07877157929525136
